# 2d Outflow
# detector no.=0 ntheta=51 nphi=92
# gnuplot column index:
# 1:it 2:t 3:x 4:y 5:z 6:fluxdens 7:w_lorentz 8:eninf 9:surface_element 10:rho 11:Y_e 12:entropy 13:temperature
-1 -1 -136.315 28.3265 -143.582 4.94713e-10 1.0269 0.0142384 117.145 0 4.73757e-12 0 0 0 0.221849 32.9151 0.445649
-1 -1 -137.93 18.958 -143.582 4.95672e-10 1.02778 0.0151115 117.145 0 4.94653e-12 0 0 0 0.226882 33.8774 0.463407
-1 -1 -138.902 9.50117 -143.582 5.38762e-10 1.02797 0.0152961 117.145 0 5.23733e-12 0 0 0 0.218999 32.7081 0.465557
-1 -1 -139.227 1.70504e-14 -143.582 5.77165e-10 1.0275 0.0148325 117.145 0 5.67795e-12 0 0 0 0.215249 30.8869 0.465003
-1 -1 -138.902 -9.50117 -143.582 6.08144e-10 1.02694 0.0142814 117.145 0 6.19745e-12 0 0 0 0.210886 29.9712 0.465142
-1 -1 -137.93 -18.958 -143.582 4.98559e-10 1.02906 0.0163663 117.145 0 5.90946e-12 0 0 0 0.219163 31.8633 0.450031
-1 -1 -136.315 -28.3265 -143.582 4.44668e-10 1.0303 0.0175976 117.145 0 5.27984e-12 0 0 0 0.225559 33.1345 0.439226
-1 -1 -134.064 -37.5629 -143.582 4.11013e-10 1.03347 0.0207236 117.145 0 4.38185e-12 0 0 0 0.231271 34.3265 0.430912
-1 -1 -131.188 -46.6242 -143.582 4.31605e-10 1.03487 0.0221109 117.145 0 3.51168e-12 0 0 0 0.232476 32.6246 0.418527
-1 -1 -127.7 -55.4681 -143.582 4.36674e-10 1.03245 0.019722 117.145 0 3.0289e-12 0 0 0 0.223761 30.1382 0.396957
-1 -1 -123.617 -64.0534 -143.582 4.36179e-10 1.03044 0.0177316 117.145 0 3.24018e-12 0 0 0 0.213562 29.1853 0.383954
-1 -1 -118.958 -72.34 -143.582 4.59093e-10 1.02994 0.0172443 117.145 0 3.35807e-12 0 0 0 0.208529 28.0946 0.37802
-1 -1 -113.744 -80.2893 -143.582 4.79133e-10 1.03059 0.0178847 117.145 0 3.31076e-12 0 0 0 0.208702 27.344 0.376293
-1 -1 -108 -87.8643 -143.582 5.2708e-10 1.03154 0.0188243 117.145 0 3.52126e-12 0 0 0 0.209217 25.9088 0.379235
-1 -1 -101.752 -95.0297 -143.582 5.45925e-10 1.03126 0.0185452 117.145 0 3.72668e-12 0 0 0 0.209447 25.1419 0.380712
-1 -1 -95.0297 -101.752 -143.582 5.36479e-10 1.03035 0.017647 117.145 0 3.75583e-12 0 0 0 0.211939 25.2938 0.381539
-1 -1 -87.8643 -108 -143.582 4.95566e-10 1.02948 0.0167864 117.145 0 3.4252e-12 0 0 0 0.214995 26.333 0.378899
-1 -1 -80.2893 -113.744 -143.582 4.70026e-10 1.02806 0.0153848 117.145 0 3.23172e-12 0 0 0 0.211947 26.6188 0.375604
-1 -1 -72.34 -118.958 -143.582 4.46275e-10 1.02714 0.0144755 117.145 0 3.07078e-12 0 0 0 0.21174 27.7378 0.375606
-1 -1 -64.0534 -123.617 -143.582 4.13998e-10 1.02824 0.0155667 117.145 0 3.11562e-12 0 0 0 0.215693 29.3831 0.383039
-1 -1 -55.4681 -127.7 -143.582 3.83722e-10 1.02797 0.0152926 117.145 0 2.7376e-12 0 0 0 0.218343 30.6736 0.377407
-1 -1 -46.6242 -131.188 -143.582 3.58734e-10 1.02621 0.0135623 117.145 0 2.49136e-12 0 0 0 0.217201 30.2136 0.369884
-1 -1 -37.5629 -134.064 -143.582 3.56597e-10 1.02612 0.013468 117.145 0 2.48998e-12 0 0 0 0.224302 30.3898 0.370359
-1 -1 -28.3265 -136.315 -143.582 3.28579e-10 1.02707 0.0144111 117.145 0 2.5005e-12 0 0 0 0.227517 30.9105 0.363071
-1 -1 -18.958 -137.93 -143.582 3.17054e-10 1.02848 0.0157967 117.145 0 2.32681e-12 0 0 0 0.229627 31.505 0.356464
-1 -1 -9.50117 -138.902 -143.582 3.21971e-10 1.02928 0.0165884 117.145 0 2.15761e-12 0 0 0 0.229789 31.5262 0.351923
-1 -1 -2.55755e-14 -139.227 -143.582 3.48218e-10 1.02905 0.0163594 117.145 0 2.12657e-12 0 0 0 0.229768 30.8369 0.353264
-1 -1 9.50117 -138.902 -143.582 3.70428e-10 1.02788 0.0152092 117.145 0 2.15045e-12 0 0 0 0.228993 30.2192 0.355574
-1 -1 18.958 -137.93 -143.582 3.57786e-10 1.02732 0.014657 117.145 0 2.05574e-12 0 0 0 0.231562 31.1727 0.355662
-1 -1 28.3265 -136.315 -143.582 3.09624e-10 1.0281 0.0154256 117.145 0 1.76184e-12 0 0 0 0.237355 33.0278 0.349022
-1 -1 37.5629 -134.064 -143.582 2.87752e-10 1.02856 0.0158774 117.145 0 1.5686e-12 0 0 0 0.244865 34.8634 0.346261
-1 -1 46.6242 -131.188 -143.582 2.77521e-10 1.02817 0.0154846 117.145 0 1.49172e-12 0 0 0 0.249059 35.3471 0.346505
-1 -1 55.4681 -127.7 -143.582 2.51643e-10 1.02902 0.0163278 117.145 0 1.29197e-12 0 0 0 0.253452 37.9972 0.347632
-1 -1 64.0534 -123.617 -143.582 2.48591e-10 1.0293 0.0166035 117.145 0 1.23572e-12 0 0 0 0.259366 37.9751 0.34657
-1 -1 72.34 -118.958 -143.582 2.29707e-10 1.03243 0.0196908 117.145 0 1.19697e-12 0 0 0 0.271528 38.0901 0.349787
-1 -1 80.2893 -113.744 -143.582 2.36715e-10 1.03074 0.0180186 117.145 0 1.46021e-12 0 0 0 0.264542 37.2065 0.358862
-1 -1 87.8643 -108 -143.582 2.51274e-10 1.02834 0.0156508 117.145 0 1.41453e-12 0 0 0 0.262011 36.9495 0.359287
-1 -1 95.0297 -101.752 -143.582 1.98889e-10 1.03125 0.0185231 117.145 0 1.24189e-12 0 0 0 0.266054 43.605 0.363663
-1 -1 101.752 -95.0297 -143.582 1.67072e-10 1.03511 0.0223324 117.145 0 1.04725e-12 0 0 0 0.271183 48.0972 0.357742
-1 -1 108 -87.8643 -143.582 1.85085e-10 1.03539 0.0226127 117.145 0 1.12817e-12 0 0 0 0.266004 44.0122 0.353849
-1 -1 113.744 -80.2893 -143.582 1.92882e-10 1.03492 0.0221394 117.145 0 1.10551e-12 0 0 0 0.266484 43.5953 0.354288
-1 -1 118.958 -72.34 -143.582 2.82851e-10 1.03003 0.0173286 117.145 0 1.73296e-12 0 0 0 0.266906 40.5051 0.391687
-1 -1 123.617 -64.0534 -143.582 4.00271e-10 1.0254 0.0127567 117.145 0 2.61742e-12 0 0 0 0.248857 35.6387 0.418806
-1 -1 127.7 -55.4681 -143.582 4.26375e-10 1.02507 0.0124403 117.145 0 2.72281e-12 0 0 0 0.244046 35.3907 0.417381
-1 -1 131.188 -46.6242 -143.582 4.36255e-10 1.02589 0.013248 117.145 0 2.69235e-12 0 0 0 0.238883 35.3742 0.409498
-1 -1 134.064 -37.5629 -143.582 4.12877e-10 1.02812 0.0154505 117.145 0 2.65628e-12 0 0 0 0.227403 35.2628 0.398142
-1 -1 136.315 -28.3265 -143.582 4.42288e-10 1.02897 0.016288 117.145 0 2.9613e-12 0 0 0 0.224036 34.2367 0.40297
-1 -1 137.93 -18.958 -143.582 4.51886e-10 1.02858 0.0159035 117.145 0 2.79758e-12 0 0 0 0.229151 34.5689 0.408818
-1 -1 138.902 -9.50117 -143.582 4.51829e-10 1.02841 0.0157332 117.145 0 2.68369e-12 0 0 0 0.231717 35.308 0.417198
-1 -1 139.227 -3.41007e-14 -143.582 4.81466e-10 1.02794 0.0152763 117.145 0 3.2928e-12 0 0 0 0.212066 33.0796 0.427733

-1 -1 130.124 0 -151.881 3.81212e-10 1.03109 0.0183771 109.486 0 2.38176e-12 0 0 0 0.240599 37.6661 0.410766
-1 -1 129.82 8.87995 -151.881 3.62915e-10 1.02959 0.0169027 109.486 0 2.40692e-12 0 0 0 0.239299 38.6558 0.409344
-1 -1 128.912 17.7185 -151.881 3.89455e-10 1.02906 0.0163757 109.486 0 2.55687e-12 0 0 0 0.237493 36.86 0.409724
-1 -1 127.402 26.4744 -151.881 4.21122e-10 1.02826 0.015593 109.486 0 2.75276e-12 0 0 0 0.23337 35.6221 0.41376
-1 -1 125.298 35.1069 -151.881 4.14487e-10 1.02922 0.0165325 109.486 0 2.87734e-12 0 0 0 0.228198 35.6179 0.416613
-1 -1 122.61 43.5758 -151.881 4.64579e-10 1.02869 0.0160171 109.486 0 3.49145e-12 0 0 0 0.218425 33.8436 0.427041
-1 -1 119.351 51.8414 -151.881 5.18514e-10 1.02853 0.0158619 109.486 0 4.12598e-12 0 0 0 0.21269 31.9524 0.430391
-1 -1 115.535 59.8653 -151.881 5.05332e-10 1.02861 0.0159439 109.486 0 3.80023e-12 0 0 0 0.214672 32.0366 0.417376
-1 -1 111.18 67.6102 -151.881 4.65614e-10 1.02853 0.0158607 109.486 0 3.32062e-12 0 0 0 0.219095 33.354 0.405031
-1 -1 106.307 75.0398 -151.881 3.88808e-10 1.02985 0.0171566 109.486 0 2.51444e-12 0 0 0 0.231445 36.8924 0.3998
-1 -1 100.938 82.1195 -151.881 3.87994e-10 1.0286 0.0159242 109.486 0 2.67688e-12 0 0 0 0.231824 38.6753 0.414743
-1 -1 95.0991 88.8163 -151.881 3.8101e-10 1.02743 0.0147693 109.486 0 3.20443e-12 0 0 0 0.219389 37.0591 0.423182
-1 -1 88.8163 95.0991 -151.881 3.81837e-10 1.02637 0.0137198 109.486 0 3.55381e-12 0 0 0 0.231219 36.8128 0.435764
-1 -1 82.1195 100.938 -151.881 3.31731e-10 1.02758 0.0149191 109.486 0 2.8493e-12 0 0 0 0.246119 38.793 0.424074
-1 -1 75.0398 106.307 -151.881 3.27757e-10 1.02799 0.0153145 109.486 0 2.80672e-12 0 0 0 0.245157 39.3547 0.427047
-1 -1 67.6102 111.18 -151.881 3.70984e-10 1.02697 0.0143165 109.486 0 2.99903e-12 0 0 0 0.23595 36.8993 0.426072
-1 -1 59.8653 115.535 -151.881 4.18176e-10 1.02646 0.0138131 109.486 0 3.24022e-12 0 0 0 0.223986 34.6071 0.425548
-1 -1 51.8414 119.351 -151.881 4.32308e-10 1.0263 0.0136491 109.486 0 3.44056e-12 0 0 0 0.229455 33.7369 0.432764
-1 -1 43.5758 122.61 -151.881 4.39866e-10 1.0255 0.0128646 109.486 0 4.30581e-12 0 0 0 0.218917 32.1107 0.440557
-1 -1 35.1069 125.298 -151.881 4.16996e-10 1.02658 0.0139225 109.486 0 4.77985e-12 0 0 0 0.222967 33.5733 0.451756
-1 -1 26.4744 127.402 -151.881 3.4028e-10 1.03042 0.0177171 109.486 0 3.2479e-12 0 0 0 0.241826 38.3121 0.434856
-1 -1 17.7185 128.912 -151.881 3.20215e-10 1.03386 0.0211115 109.486 0 3.09803e-12 0 0 0 0.237338 40.028 0.434423
-1 -1 8.87995 129.82 -151.881 3.73674e-10 1.03262 0.019885 109.486 0 3.72596e-12 0 0 0 0.231424 38.914 0.456977
-1 -1 7.96778e-15 130.124 -151.881 4.12224e-10 1.03042 0.0177218 109.486 0 4.13502e-12 0 0 0 0.238397 38.9862 0.476936
-1 -1 -8.87995 129.82 -151.881 3.99854e-10 1.03001 0.0173179 109.486 0 4.17534e-12 0 0 0 0.241225 38.7839 0.472067
-1 -1 -17.7185 128.912 -151.881 4.42099e-10 1.0305 0.0178029 109.486 0 4.38083e-12 0 0 0 0.236929 38.2397 0.483129
-1 -1 -26.4744 127.402 -151.881 4.45636e-10 1.02908 0.0163989 109.486 0 4.34396e-12 0 0 0 0.241166 37.0599 0.479553
-1 -1 -35.1069 125.298 -151.881 5.33868e-10 1.02594 0.0133005 109.486 0 4.85362e-12 0 0 0 0.225765 34.9754 0.478796
-1 -1 -43.5758 122.61 -151.881 5.41222e-10 1.02574 0.013102 109.486 0 5.43712e-12 0 0 0 0.224199 34.4646 0.48951
-1 -1 -51.8414 119.351 -151.881 5.30468e-10 1.02601 0.0133696 109.486 0 6.15044e-12 0 0 0 0.22937 34.8494 0.503569
-1 -1 -59.8653 115.535 -151.881 4.9562e-10 1.027 0.0143461 109.486 0 5.37028e-12 0 0 0 0.231824 36.053 0.490451
-1 -1 -67.6102 111.18 -151.881 4.73228e-10 1.02744 0.0147808 109.486 0 4.90157e-12 0 0 0 0.233155 36.9599 0.481031
-1 -1 -75.0398 106.307 -151.881 5.43078e-10 1.02448 0.0118643 109.486 0 5.72479e-12 0 0 0 0.224537 34.155 0.488146
-1 -1 -82.1195 100.938 -151.881 4.05737e-10 1.02671 0.0140625 109.486 0 6.00401e-12 0 0 0 0.223752 35.8755 0.472153
-1 -1 -88.8163 95.0991 -151.881 4.40754e-10 1.02525 0.012618 109.486 0 6.10094e-12 0 0 0 0.220453 35.3447 0.479501
-1 -1 -95.0991 88.8163 -151.881 5.77242e-10 1.02509 0.0124665 109.486 0 6.07374e-12 0 0 0 0.215001 31.8356 0.480055
-1 -1 -100.938 82.1195 -151.881 4.70425e-10 1.02619 0.0135408 109.486 0 5.06736e-12 0 0 0 0.228441 33.1063 0.449398
-1 -1 -106.307 75.0398 -151.881 3.70128e-10 1.02872 0.016042 109.486 0 4.06338e-12 0 0 0 0.239009 36.6919 0.428203
-1 -1 -111.18 67.6102 -151.881 3.17747e-10 1.02933 0.0166353 109.486 0 2.9415e-12 0 0 0 0.243976 39.6482 0.407768
-1 -1 -115.535 59.8653 -151.881 2.88398e-10 1.03061 0.0178954 109.486 0 1.92191e-12 0 0 0 0.249729 41.152 0.384369
-1 -1 -119.351 51.8414 -151.881 2.72477e-10 1.03256 0.0198201 109.486 0 1.57355e-12 0 0 0 0.259158 43.2942 0.383059
-1 -1 -122.61 43.5758 -151.881 3.25078e-10 1.02961 0.0169179 109.486 0 3.76845e-12 0 0 0 0.242859 39.7412 0.420224
-1 -1 -125.298 35.1069 -151.881 2.81457e-10 1.03492 0.0221504 109.486 0 1.43846e-12 0 0 0 0.257519 42.6151 0.381399
-1 -1 -127.402 26.4744 -151.881 2.92359e-10 1.03784 0.0250328 109.486 0 1.48866e-12 0 0 0 0.248766 42.1779 0.383819
-1 -1 -128.912 17.7185 -151.881 2.9549e-10 1.03652 0.0237265 109.486 0 1.50231e-12 0 0 0 0.251461 42.437 0.386368
-1 -1 -129.82 8.87995 -151.881 2.99496e-10 1.03732 0.0245167 109.486 0 1.53512e-12 0 0 0 0.254412 41.4086 0.386974
-1 -1 -130.124 1.59356e-14 -151.881 2.87504e-10 1.03739 0.0245885 109.486 0 1.50086e-12 0 0 0 0.256092 42.3288 0.387359
-1 -1 -129.82 -8.87995 -151.881 3.03237e-10 1.03743 0.0246285 109.486 0 1.61011e-12 0 0 0 0.253996 40.2723 0.386891
-1 -1 -128.912 -17.7185 -151.881 3.21686e-10 1.03671 0.0239227 109.486 0 2.02029e-12 0 0 0 0.250074 39.0665 0.396318
-1 -1 -127.402 -26.4744 -151.881 3.22934e-10 1.03596 0.0231787 109.486 0 2.14822e-12 0 0 0 0.253175 40.8303 0.406409
-1 -1 -125.298 -35.1069 -151.881 3.20852e-10 1.0367 0.0239171 109.486 0 2.02611e-12 0 0 0 0.253977 40.8505 0.404866
-1 -1 -122.61 -43.5758 -151.881 4.21324e-10 1.03149 0.0187751 109.486 0 3.36496e-12 0 0 0 0.237524 34.4388 0.426175
-1 -1 -119.351 -51.8414 -151.881 4.88164e-10 1.0316 0.018883 109.486 0 3.80779e-12 0 0 0 0.228342 31.3067 0.426785
-1 -1 -115.535 -59.8653 -151.881 5.06574e-10 1.03146 0.0187521 109.486 0 3.65429e-12 0 0 0 0.226281 30.0123 0.417859
-1 -1 -111.18 -67.6102 -151.881 5.27786e-10 1.03035 0.0176525 109.486 0 3.67262e-12 0 0 0 0.223661 28.7939 0.411836
-1 -1 -106.307 -75.0398 -151.881 4.26933e-10 1.03479 0.0220283 109.486 0 2.71423e-12 0 0 0 0.223486 29.4477 0.376831
-1 -1 -100.938 -82.1195 -151.881 4.4515e-10 1.03415 0.0213964 109.486 0 2.8479e-12 0 0 0 0.222521 29.3172 0.381868
-1 -1 -95.0991 -88.8163 -151.881 4.65317e-10 1.03321 0.0204756 109.486 0 2.9625e-12 0 0 0 0.220552 28.6866 0.381377
-1 -1 -88.8163 -95.0991 -151.881 4.66454e-10 1.03161 0.0188909 109.486 0 2.98588e-12 0 0 0 0.218868 27.7907 0.374863
-1 -1 -82.1195 -100.938 -151.881 4.6559e-10 1.02999 0.017296 109.486 0 3.07705e-12 0 0 0 0.216723 27.2115 0.373139
-1 -1 -75.0398 -106.307 -151.881 4.16247e-10 1.03011 0.0174115 109.486 0 2.82746e-12 0 0 0 0.219126 28.9327 0.370787
-1 -1 -67.6102 -111.18 -151.881 3.71953e-10 1.03023 0.0175324 109.486 0 2.60849e-12 0 0 0 0.220932 30.9209 0.369621
-1 -1 -59.8653 -115.535 -151.881 3.59199e-10 1.02978 0.0170839 109.486 0 2.46092e-12 0 0 0 0.224014 31.8712 0.370835
-1 -1 -51.8414 -119.351 -151.881 3.3275e-10 1.02929 0.0165939 109.486 0 2.2367e-12 0 0 0 0.223659 32.9525 0.367349
-1 -1 -43.5758 -122.61 -151.881 3.11169e-10 1.02888 0.0161962 109.486 0 2.06707e-12 0 0 0 0.22555 33.2852 0.358978
-1 -1 -35.1069 -125.298 -151.881 3.29783e-10 1.02922 0.0165354 109.486 0 2.03296e-12 0 0 0 0.228191 31.9136 0.357426
-1 -1 -26.4744 -127.402 -151.881 3.56435e-10 1.02809 0.0154169 109.486 0 2.18537e-12 0 0 0 0.228072 31.2873 0.360932
-1 -1 -17.7185 -128.912 -151.881 4.41328e-10 1.02504 0.0124141 109.486 0 2.5052e-12 0 0 0 0.230725 30.6524 0.376811
-1 -1 -8.87995 -129.82 -151.881 3.81489e-10 1.02709 0.0144319 109.486 0 2.4124e-12 0 0 0 0.230925 30.9978 0.366804
-1 -1 -2.39033e-14 -130.124 -151.881 3.71343e-10 1.02787 0.0151998 109.486 0 2.20534e-12 0 0 0 0.233801 31.1166 0.361752
-1 -1 8.87995 -129.82 -151.881 3.43427e-10 1.02816 0.0154884 109.486 0 2.02623e-12 0 0 0 0.236915 32.1104 0.357942
-1 -1 17.7185 -128.912 -151.881 2.88166e-10 1.03007 0.017372 109.486 0 1.60887e-12 0 0 0 0.240879 34.3243 0.34481
-1 -1 26.4744 -127.402 -151.881 2.69806e-10 1.03036 0.0176481 109.486 0 1.4369e-12 0 0 0 0.247869 36.3023 0.341723
-1 -1 35.1069 -125.298 -151.881 2.63914e-10 1.0292 0.0165039 109.486 0 1.36902e-12 0 0 0 0.251851 36.5686 0.342743
-1 -1 43.5758 -122.61 -151.881 2.53399e-10 1.02895 0.0162538 109.486 0 1.28334e-12 0 0 0 0.255553 37.4149 0.34315
-1 -1 51.8414 -119.351 -151.881 2.30292e-10 1.03129 0.0185703 109.486 0 1.13081e-12 0 0 0 0.263847 40.0849 0.346618
-1 -1 59.8653 -115.535 -151.881 2.21618e-10 1.03131 0.0185874 109.486 0 1.09288e-12 0 0 0 0.268545 40.1655 0.344566
-1 -1 67.6102 -111.18 -151.881 2.28887e-10 1.0317 0.0189715 109.486 0 1.15925e-12 0 0 0 0.271097 38.7499 0.347115
-1 -1 75.0398 -106.307 -151.881 2.4113e-10 1.03001 0.0173031 109.486 0 1.2335e-12 0 0 0 0.269205 38.3049 0.353555
-1 -1 82.1195 -100.938 -151.881 2.69032e-10 1.02802 0.0153448 109.486 0 1.22771e-12 0 0 0 0.263694 38.9633 0.35437
-1 -1 88.8163 -95.0991 -151.881 2.67916e-10 1.0282 0.0155218 109.486 0 1.19688e-12 0 0 0 0.271258 39.9701 0.355394
-1 -1 95.0991 -88.8163 -151.881 2.24403e-10 1.03185 0.0191194 109.486 0 1.17746e-12 0 0 0 0.270228 43.3448 0.361367
-1 -1 100.938 -82.1195 -151.881 2.3944e-10 1.03059 0.0178779 109.486 0 1.20757e-12 0 0 0 0.263915 44.9946 0.369991
-1 -1 106.307 -75.0398 -151.881 1.8588e-10 1.03529 0.0225079 109.486 0 1.01569e-12 0 0 0 0.263032 46.292 0.353505
-1 -1 111.18 -67.6102 -151.881 1.83612e-10 1.03648 0.023684 109.486 0 9.95558e-13 0 0 0 0.270341 47.2837 0.355158
-1 -1 115.535 -59.8653 -151.881 2.27183e-10 1.03229 0.0195531 109.486 0 1.38474e-12 0 0 0 0.272724 46.9904 0.380674
-1 -1 119.351 -51.8414 -151.881 2.74474e-10 1.03102 0.0183061 109.486 0 1.65735e-12 0 0 0 0.26624 43.7412 0.388275
-1 -1 122.61 -43.5758 -151.881 2.89805e-10 1.03022 0.0175187 109.486 0 1.71407e-12 0 0 0 0.266912 44.2068 0.39023
-1 -1 125.298 -35.1069 -151.881 2.85149e-10 1.03242 0.0196927 109.486 0 1.44099e-12 0 0 0 0.271094 45.154 0.380716
-1 -1 127.402 -26.4744 -151.881 3.48033e-10 1.03204 0.0193225 109.486 0 1.8789e-12 0 0 0 0.244697 40.381 0.383598
-1 -1 128.912 -17.7185 -151.881 4.55047e-10 1.02944 0.0167532 109.486 0 2.65022e-12 0 0 0 0.225627 34.8033 0.396088
-1 -1 129.82 -8.87995 -151.881 4.14107e-10 1.03138 0.0186689 109.486 0 2.2856e-12 0 0 0 0.241606 36.8178 0.403085
-1 -1 130.124 -3.18711e-14 -151.881 3.81212e-10 1.03109 0.0183771 109.486 0 2.38176e-12 0 0 0 0.240599 37.6661 0.410766

-1 -1 120.527 0 -159.603 3.65682e-10 1.03161 0.0189015 101.411 0 2.06657e-12 0 0 0 0.250971 40.6702 0.399584
-1 -1 120.246 8.22505 -159.603 3.41894e-10 1.03075 0.0180451 101.411 0 1.94874e-12 0 0 0 0.259643 42.1277 0.398547
-1 -1 119.404 16.4117 -159.603 3.30918e-10 1.0286 0.0159189 101.411 0 1.94433e-12 0 0 0 0.256006 41.5775 0.39376
-1 -1 118.006 24.5219 -159.603 3.41592e-10 1.0287 0.0160219 101.411 0 2.1698e-12 0 0 0 0.243966 39.5584 0.396107
-1 -1 116.057 32.5178 -159.603 3.46492e-10 1.02836 0.0156864 101.411 0 2.38263e-12 0 0 0 0.242114 38.5239 0.401671
-1 -1 113.568 40.362 -159.603 3.35218e-10 1.02894 0.0162593 101.411 0 2.25255e-12 0 0 0 0.234394 39.073 0.396958
-1 -1 110.549 48.0181 -159.603 3.66856e-10 1.02915 0.0164721 101.411 0 2.54197e-12 0 0 0 0.227307 38.1122 0.403214
-1 -1 107.014 55.4502 -159.603 4.231e-10 1.02869 0.0160175 101.411 0 3.1602e-12 0 0 0 0.221484 35.7355 0.413477
-1 -1 102.981 62.6239 -159.603 4.55745e-10 1.0279 0.0152386 101.411 0 3.3809e-12 0 0 0 0.220302 34.8846 0.416458
-1 -1 98.4669 69.5055 -159.603 4.58992e-10 1.02739 0.0147331 101.411 0 3.26907e-12 0 0 0 0.221461 34.4268 0.413416
-1 -1 93.4941 76.0631 -159.603 4.39289e-10 1.02733 0.0146805 101.411 0 3.02349e-12 0 0 0 0.225511 35.8537 0.418166
-1 -1 88.0854 82.266 -159.603 4.12404e-10 1.02758 0.0149187 101.411 0 3.15963e-12 0 0 0 0.225192 37.3324 0.426583
-1 -1 82.266 88.0854 -159.603 3.86494e-10 1.02858 0.0159068 101.411 0 3.01912e-12 0 0 0 0.223284 37.3604 0.420877
-1 -1 76.0631 93.4941 -159.603 3.75564e-10 1.02907 0.0163884 101.411 0 2.76957e-12 0 0 0 0.229439 37.7478 0.414063
-1 -1 69.5055 98.4669 -159.603 3.4428e-10 1.02756 0.0149014 101.411 0 2.36813e-12 0 0 0 0.239941 39.6017 0.407613
-1 -1 62.6239 102.981 -159.603 3.23192e-10 1.02706 0.0144088 101.411 0 2.58551e-12 0 0 0 0.237932 39.2289 0.414958
-1 -1 55.4502 107.014 -159.603 3.48045e-10 1.02659 0.0139407 101.411 0 2.69784e-12 0 0 0 0.234417 38.1178 0.417649
-1 -1 48.0181 110.549 -159.603 3.75593e-10 1.02617 0.0135315 101.411 0 2.74816e-12 0 0 0 0.236799 36.8185 0.417802
-1 -1 40.362 113.568 -159.603 4.00324e-10 1.02546 0.0128307 101.411 0 3.1761e-12 0 0 0 0.228039 35.0659 0.424245
-1 -1 32.5178 116.057 -159.603 4.05399e-10 1.02642 0.0137742 101.411 0 3.23995e-12 0 0 0 0.227572 35.5274 0.429417
-1 -1 24.5219 118.006 -159.603 3.97854e-10 1.0279 0.015229 101.411 0 3.08359e-12 0 0 0 0.237354 36.715 0.432664
-1 -1 16.4117 119.404 -159.603 4.31203e-10 1.02695 0.0142998 101.411 0 3.41031e-12 0 0 0 0.242318 36.2451 0.446022
-1 -1 8.22505 120.246 -159.603 3.91916e-10 1.02853 0.0158581 101.411 0 3.03531e-12 0 0 0 0.247782 38.776 0.441095
-1 -1 7.38015e-15 120.527 -159.603 3.98057e-10 1.02684 0.0141884 101.411 0 3.45225e-12 0 0 0 0.244064 38.1385 0.446171
-1 -1 -8.22505 120.246 -159.603 4.44536e-10 1.02553 0.0128945 101.411 0 3.93419e-12 0 0 0 0.241765 37.3694 0.463337
-1 -1 -16.4117 119.404 -159.603 4.59367e-10 1.02553 0.0128947 101.411 0 4.08616e-12 0 0 0 0.244734 37.3528 0.471592
-1 -1 -24.5219 118.006 -159.603 3.9893e-10 1.02754 0.014873 101.411 0 3.36602e-12 0 0 0 0.247505 40.2458 0.456398
-1 -1 -32.5178 116.057 -159.603 3.73876e-10 1.02987 0.0171729 101.411 0 3.09024e-12 0 0 0 0.251532 41.5235 0.450443
-1 -1 -40.362 113.568 -159.603 3.8798e-10 1.02856 0.0158888 101.411 0 3.21511e-12 0 0 0 0.249548 40.4202 0.451109
-1 -1 -48.0181 110.549 -159.603 4.11596e-10 1.02617 0.0135288 101.411 0 3.96257e-12 0 0 0 0.244644 39.052 0.467516
-1 -1 -55.4502 107.014 -159.603 3.42439e-10 1.02791 0.0152398 101.411 0 4.34738e-12 0 0 0 0.243314 40.9549 0.464305
-1 -1 -62.6239 102.981 -159.603 2.95567e-10 1.02982 0.0171247 101.411 0 5.60772e-12 0 0 0 0.242236 42.7747 0.464734
-1 -1 -69.5055 98.4669 -159.603 3.73467e-10 1.02633 0.0136858 101.411 0 5.78876e-12 0 0 0 0.246592 40.0187 0.483872
-1 -1 -76.0631 93.4941 -159.603 4.06676e-10 1.02496 0.012338 101.411 0 5.02178e-12 0 0 0 0.245113 39.498 0.48103
-1 -1 -82.266 88.0854 -159.603 4.39142e-10 1.02536 0.0127253 101.411 0 4.14879e-12 0 0 0 0.244385 38.4556 0.466917
-1 -1 -88.0854 82.266 -159.603 3.88213e-10 1.02704 0.0143857 101.411 0 3.43652e-12 0 0 0 0.236036 36.3587 0.430783
-1 -1 -93.4941 76.0631 -159.603 4.01576e-10 1.02696 0.0143049 101.411 0 3.16326e-12 0 0 0 0.24182 36.9845 0.428317
-1 -1 -98.4669 69.5055 -159.603 4.71807e-10 1.02592 0.0132814 101.411 0 3.57591e-12 0 0 0 0.236872 35.4217 0.438775
-1 -1 -102.981 62.6239 -159.603 4.76543e-10 1.02554 0.0129077 101.411 0 3.50937e-12 0 0 0 0.235401 35.852 0.4366
-1 -1 -107.014 55.4502 -159.603 4.61496e-10 1.02552 0.0128799 101.411 0 3.4367e-12 0 0 0 0.236266 36.1162 0.432325
-1 -1 -110.549 48.0181 -159.603 3.63514e-10 1.0278 0.0151274 101.411 0 2.2824e-12 0 0 0 0.242317 39.0751 0.400166
-1 -1 -113.568 40.362 -159.603 2.69342e-10 1.03106 0.0183462 101.411 0 1.65774e-12 0 0 0 0.251756 42.3193 0.373882
