# Scalar ASCII output created by CarpetIOScalar
# created on nid08350 by bernuzzi on Sep 07 2016 at 00:20:58-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
# Run ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
#
# BNSANALYSIS::dens_unbnd_garching (dens_unbnd_garching)
# 1:iteration 2:time 3:data
840448 7879.2 5.18106818375197e-13
840704 7881.6 5.18392612616503e-13
840960 7884 5.18724019537499e-13
841216 7886.4 5.1894694446654e-13
841472 7888.8 5.19151157928907e-13
841728 7891.2 5.19320318303968e-13
841984 7893.6 5.19431410918335e-13
842240 7896 5.19609879424637e-13
842496 7898.4 5.19738267240762e-13
842752 7900.8 5.19923699662696e-13
843008 7903.2 5.20030366712089e-13
843264 7905.6 5.20202813083023e-13
843520 7908 5.20335961092499e-13
843776 7910.4 5.20449706684945e-13
844032 7912.8 5.20537439344346e-13
844288 7915.2 5.20508287749706e-13
844544 7917.6 5.20580536703639e-13
844800 7920 5.20581608525658e-13
845056 7922.4 5.20575680254266e-13
845312 7924.8 5.20627767533748e-13
845568 7927.2 5.20557445713463e-13
845824 7929.6 5.20491730135182e-13
846080 7932 5.20408684875013e-13
846336 7934.4 5.2033352838341e-13
846592 7936.8 5.20238958271455e-13
846848 7939.2 5.2017326972229e-13
847104 7941.6 5.1996308671002e-13
847360 7944 5.19903055505328e-13
847616 7946.4 5.19726083437704e-13
847872 7948.8 5.19558250571852e-13
848128 7951.2 5.19382396090274e-13
848384 7953.6 5.19325850188601e-13
848640 7956 5.19246080722629e-13
848896 7958.4 5.19110101526042e-13
849152 7960.8 5.18980023609757e-13
849408 7963.2 5.18828208010629e-13
849664 7965.6 5.18683757458812e-13
849920 7968 5.18561328959084e-13
850176 7970.4 5.18584813728616e-13
850432 7972.8 5.18462663152978e-13
850688 7975.2 5.18267056506284e-13
850944 7977.6 5.18144671370699e-13
851200 7980 5.1794129928308e-13
851456 7982.4 5.17813122115934e-13
851712 7984.8 5.17651381286682e-13
851968 7987.2 5.17458227918898e-13
852224 7989.6 5.17414758100633e-13
852480 7992 5.17354760060946e-13
852736 7994.4 5.17279502869219e-13
852992 7996.8 5.17143450273328e-13
853248 7999.2 5.16896594498552e-13
853504 8001.6 5.16728913944829e-13
853760 8004 5.16638409987177e-13
854016 8006.4 5.16520197626074e-13
854272 8008.8 5.1628637460214e-13
854528 8011.2 5.1623243466777e-13
854784 8013.6 5.16087848390569e-13
855040 8016 5.15984537115916e-13
855296 8018.4 5.15834547110081e-13
855552 8020.8 5.15692558300217e-13
855808 8023.2 5.15570421206654e-13
856064 8025.6 5.15461867984433e-13
856320 8028 5.15282692555419e-13
856576 8030.4 5.15196209860645e-13
856832 8032.8 5.14843512271885e-13
857088 8035.2 5.14772112697464e-13
857344 8037.6 5.1465586549393e-13
857600 8040 5.14533577142587e-13
857856 8042.4 5.14463244621538e-13
858112 8044.8 5.14279762342556e-13
858368 8047.2 5.14185518831878e-13
858624 8049.6 5.14098721292298e-13
858880 8052 5.13975530307368e-13
859136 8054.4 5.13781054244694e-13
859392 8056.8 5.13558593138402e-13
859648 8059.2 5.13311376680119e-13
859904 8061.6 5.13174005578731e-13
860160 8064 5.13010773644611e-13
860416 8066.4 5.1278007324692e-13
860672 8068.8 5.12495209722344e-13
860928 8071.2 5.12294751128139e-13
861184 8073.6 5.12062615644084e-13
861440 8076 5.118918399654e-13
861696 8078.4 5.11810249696115e-13
861952 8080.8 5.11714655226834e-13
# Scalar ASCII output created by CarpetIOScalar
# created on nid04806 by bernuzzi on Dec 17 2016 at 20:57:44-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid04806-bernuzzi-2016.12.18-02.35.14-12900
# Run ID: run-parfile-nid04806-bernuzzi-2016.12.18-02.35.14-12900
#
# BNSANALYSIS::dens_unbnd_garching (dens_unbnd_garching)
# 1:iteration 2:time 3:data
862208 8083.2 5.11583198694471e-13
862464 8085.6 5.1145333442081e-13
862720 8088 5.11352143492231e-13
862976 8090.4 5.1134190962126e-13
863232 8092.8 5.11279980675166e-13
863488 8095.2 5.11255121598318e-13
863744 8097.6 5.11237859938685e-13
864000 8100 5.11133325129282e-13
864256 8102.4 5.11046497313406e-13
864512 8104.8 5.11086880432902e-13
864768 8107.2 5.11048386018556e-13
865024 8109.6 5.11010537984418e-13
865280 8112 5.10908539256593e-13
865536 8114.4 5.11024615049059e-13
865792 8116.8 5.10922000637513e-13
866048 8119.2 5.10873403569027e-13
866304 8121.6 5.10802756550923e-13
866560 8124 5.10716237495091e-13
866816 8126.4 5.10652253670241e-13
867072 8128.8 5.10545098170118e-13
867328 8131.2 5.10482446746314e-13
867584 8133.6 5.10431319574601e-13
867840 8136 5.10389719379775e-13
868096 8138.4 5.10274556022228e-13
868352 8140.8 5.10196774478569e-13
868608 8143.2 5.10145403121088e-13
868864 8145.6 5.10043392501961e-13
869120 8148 5.09936749680149e-13
869376 8150.4 5.09861596686261e-13
869632 8152.8 5.09791851481073e-13
869888 8155.2 5.09676558071079e-13
870144 8157.6 5.09572579200747e-13
870400 8160 5.09413519756161e-13
870656 8162.4 5.09347578411893e-13
870912 8164.8 5.09332166403941e-13
871168 8167.2 5.0921675013457e-13
871424 8169.6 5.09154536937377e-13
871680 8172 5.09208149397573e-13
871936 8174.4 5.09235761184168e-13
872192 8176.8 5.0914279667793e-13
872448 8179.2 5.09255121895515e-13
872704 8181.6 5.09275026400155e-13
872960 8184 5.09220019501894e-13
873216 8186.4 5.09254195679098e-13
873472 8188.8 5.09230397967937e-13
873728 8191.2 5.09201521658764e-13
873984 8193.6 5.09235447519742e-13
874240 8196 5.09253840280876e-13
874496 8198.4 5.09211600682204e-13
874752 8200.8 5.09189974400492e-13
875008 8203.2 5.09253467918401e-13
875264 8205.6 5.09210508098531e-13
875520 8208 5.09190426458181e-13
875776 8210.4 5.09290651294057e-13
876032 8212.8 5.09344201396482e-13
876288 8215.2 5.09460292493588e-13
876544 8217.6 5.09641002169138e-13
876800 8220 5.09872290277317e-13
877056 8222.4 5.1014413981758e-13
877312 8224.8 5.10359596051329e-13
877568 8227.2 5.10653634232012e-13
877824 8229.6 5.11095823603529e-13
878080 8232 5.11494023133232e-13
878336 8234.4 5.11993517531774e-13
878592 8236.8 5.12318435697696e-13
878848 8239.2 5.12665738533585e-13
879104 8241.6 5.13084841670868e-13
879360 8244 5.13585853312064e-13
879616 8246.4 5.13939236779769e-13
879872 8248.8 5.14392214595141e-13
880128 8251.2 5.14838158661309e-13
880384 8253.6 5.15299890633688e-13
880640 8256 5.15779552634815e-13
880896 8258.4 5.16197128210668e-13
881152 8260.8 5.1659384792818e-13
881408 8263.2 5.1703725838747e-13
881664 8265.6 5.17424815050174e-13
881920 8268 5.17702873997424e-13
882176 8270.4 5.1802696400153e-13
882432 8272.8 5.18396128095658e-13
882688 8275.2 5.18616673614388e-13
882944 8277.6 5.18792857224124e-13
883200 8280 5.18960671238566e-13
883456 8282.4 5.19196961061438e-13
883712 8284.8 5.19391618471704e-13
883968 8287.2 5.19668259369281e-13
884224 8289.6 5.19821665043559e-13
884480 8292 5.20123771810135e-13
884736 8294.4 5.2041177964007e-13
884992 8296.8 5.20660126653986e-13
885248 8299.2 5.20937842183522e-13
885504 8301.6 5.21169741863917e-13
885760 8304 5.21249765929959e-13
886016 8306.4 5.2143470693606e-13
886272 8308.8 5.21539377638095e-13
886528 8311.2 5.21569178749333e-13
886784 8313.6 5.21708704538932e-13
887040 8316 5.21672300590652e-13
887296 8318.4 5.21691591568173e-13
887552 8320.8 5.21631719088475e-13
887808 8323.2 5.21617610255457e-13
888064 8325.6 5.21515316243734e-13
888320 8328 5.21473872358186e-13
888576 8330.4 5.21358029051796e-13
888832 8332.8 5.21204353509051e-13
889088 8335.2 5.21110895463818e-13
889344 8337.6 5.21004880517119e-13
889600 8340 5.20949843080912e-13
889856 8342.4 5.20828964088226e-13
890112 8344.8 5.20701526540859e-13
890368 8347.2 5.20540278850937e-13
890624 8349.6 5.20413294263997e-13
890880 8352 5.20270822493269e-13
891136 8354.4 5.20143521364762e-13
891392 8356.8 5.2002841899964e-13
891648 8359.2 5.19920818537774e-13
891904 8361.6 5.19805103399102e-13
892160 8364 5.19724142713223e-13
892416 8366.4 5.1949874194591e-13
892672 8368.8 5.19372805660824e-13
892928 8371.2 5.19264693519173e-13
893184 8373.6 5.19161838865988e-13
893440 8376 5.1909783053308e-13
893696 8378.4 5.19059553147652e-13
893952 8380.8 5.18919834623807e-13
894208 8383.2 5.18833103230853e-13
894464 8385.6 5.18777024020941e-13
894720 8388 5.18730434451713e-13
894976 8390.4 5.18668409115147e-13
895232 8392.8 5.18625938415691e-13
895488 8395.2 5.18678601823556e-13
895744 8397.6 5.18650442335012e-13
896000 8400 5.18632178585591e-13
896256 8402.4 5.18495892057923e-13
# Scalar ASCII output created by CarpetIOScalar
# created on nid18658 by bernuzzi on Dec 19 2016 at 23:52:18-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid18658-bernuzzi-2016.12.20-05.46.29-29165
# Run ID: run-parfile-nid18658-bernuzzi-2016.12.20-05.46.29-29165
#
# BNSANALYSIS::dens_unbnd_garching (dens_unbnd_garching)
# 1:iteration 2:time 3:data
896512 8404.8 5.18406717215084e-13
896768 8407.2 5.18391115402803e-13
897024 8409.6 5.18345552837226e-13
897280 8412 5.18339839089407e-13
897536 8414.4 5.18367154410933e-13
897792 8416.8 5.18489248259976e-13
898048 8419.2 5.18508955497381e-13
898304 8421.6 5.18559932519629e-13
898560 8424 5.18638269067371e-13
898816 8426.4 5.18778256716337e-13
899072 8428.8 5.18863365124097e-13
899328 8431.2 5.18867740082797e-13
899584 8433.6 5.18974840195121e-13
899840 8436 5.19121567710047e-13
900096 8438.4 5.19217166282108e-13
900352 8440.8 5.19311464056114e-13
900608 8443.2 5.19523589263489e-13
900864 8445.6 5.1974021863303e-13
901120 8448 5.20052502162935e-13
901376 8450.4 5.20253585576238e-13
901632 8452.8 5.20525576508735e-13
901888 8455.2 5.20698779726433e-13
902144 8457.6 5.20852018697459e-13
902400 8460 5.21075255456066e-13
902656 8462.4 5.21305113937046e-13
902912 8464.8 5.2163862225571e-13
903168 8467.2 5.21899265886335e-13
903424 8469.6 5.22218550225579e-13
903680 8472 5.2251070704371e-13
903936 8474.4 5.22771734249866e-13
904192 8476.8 5.22905386117269e-13
904448 8479.2 5.23117114399889e-13
904704 8481.6 5.23315575462689e-13
904960 8484 5.23539431729675e-13
905216 8486.4 5.23659273234803e-13
905472 8488.8 5.2383108179688e-13
905728 8491.2 5.23853172905568e-13
905984 8493.6 5.23936733679583e-13
906240 8496 5.23993669853856e-13
906496 8498.4 5.2404921676267e-13
906752 8500.8 5.24011056122166e-13
907008 8503.2 5.24013458851961e-13
907264 8505.6 5.24023641736661e-13
907520 8508 5.23947076725153e-13
907776 8510.4 5.23955710620491e-13
908032 8512.8 5.23904201285532e-13
908288 8515.2 5.23808063405718e-13
908544 8517.6 5.23738405201834e-13
908800 8520 5.23593987076594e-13
909056 8522.4 5.23548719723688e-13
909312 8524.8 5.2346945279184e-13
909568 8527.2 5.23374643727491e-13
909824 8529.6 5.23342503873048e-13
910080 8532 5.23203870146309e-13
910336 8534.4 5.23103573762388e-13
910592 8536.8 5.22944706601774e-13
910848 8539.2 5.22844378944268e-13
911104 8541.6 5.22663965875871e-13
911360 8544 5.22510309900088e-13
911616 8546.4 5.22371882566516e-13
911872 8548.8 5.22289655754973e-13
912128 8551.2 5.22042242590324e-13
912384 8553.6 5.21916009133251e-13
912640 8556 5.21828133610882e-13
912896 8558.4 5.21744905377065e-13
913152 8560.8 5.21699087086653e-13
913408 8563.2 5.21597785024012e-13
913664 8565.6 5.21574497683059e-13
913920 8568 5.21462610312114e-13
914176 8570.4 5.2131577159319e-13
914432 8572.8 5.21174961480998e-13
914688 8575.2 5.21081092819432e-13
914944 8577.6 5.20939993061591e-13
915200 8580 5.20903347444892e-13
915456 8582.4 5.20759545443772e-13
915712 8584.8 5.20688993642711e-13
915968 8587.2 5.2056097146343e-13
916224 8589.6 5.20504683018885e-13
916480 8592 5.20430542476587e-13
916736 8594.4 5.2030212705231e-13
916992 8596.8 5.20249128336282e-13
917248 8599.2 5.20170565955856e-13
917504 8601.6 5.2009658438077e-13
917760 8604 5.20056382722062e-13
918016 8606.4 5.19954555921632e-13
918272 8608.8 5.19886364050024e-13
918528 8611.2 5.1974077792898e-13
918784 8613.6 5.19626831328394e-13
919040 8616 5.19509576072436e-13
919296 8618.4 5.19316422577527e-13
919552 8620.8 5.19321339662988e-13
919808 8623.2 5.19244569681995e-13
920064 8625.6 5.19094047952941e-13
920320 8628 5.19042800536478e-13
920576 8630.4 5.18956971733064e-13
920832 8632.8 5.18903203151477e-13
921088 8635.2 5.1886073454108e-13
921344 8637.6 5.18854232930098e-13
921600 8640 5.18923629811764e-13
921856 8642.4 5.18938542846809e-13
922112 8644.8 5.18923618071115e-13
922368 8647.2 5.18886295299906e-13
922624 8649.6 5.18840949646217e-13
922880 8652 5.18775976114714e-13
923136 8654.4 5.18752419617114e-13
923392 8656.8 5.18599859945474e-13
923648 8659.2 5.18612313709495e-13
923904 8661.6 5.18526762911809e-13
924160 8664 5.18429145014254e-13
924416 8666.4 5.18367484382978e-13
924672 8668.8 5.18308376043028e-13
924928 8671.2 5.18297629504304e-13
925184 8673.6 5.18281938555229e-13
925440 8676 5.18331326943917e-13
925696 8678.4 5.18354313434284e-13
925952 8680.8 5.18390669334986e-13
926208 8683.2 5.18404543579351e-13
926464 8685.6 5.18431935990466e-13
926720 8688 5.18474594085572e-13
926976 8690.4 5.18430664092863e-13
927232 8692.8 5.18392351466157e-13
927488 8695.2 5.18328408991823e-13
927744 8697.6 5.18311299457239e-13
928000 8700 5.18272885135335e-13
928256 8702.4 5.18255888662771e-13
928512 8704.8 5.18291187055518e-13
928768 8707.2 5.18281915419802e-13
929024 8709.6 5.18424106139125e-13
929280 8712 5.18499801614341e-13
929536 8714.4 5.18608749567102e-13
929792 8716.8 5.18778351569164e-13
930048 8719.2 5.18830096626527e-13
930304 8721.6 5.18950900730805e-13
930560 8724 5.19077177970713e-13
930816 8726.4 5.19370784990871e-13
931072 8728.8 5.19518327014329e-13
931328 8731.2 5.1978286684984e-13
931584 8733.6 5.20018499843403e-13
931840 8736 5.20318723133431e-13
932096 8738.4 5.20569959223865e-13
