# Scalar ASCII output created by CarpetIOScalar
# created on nid08350 by bernuzzi on Sep 07 2016 at 00:20:58-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
# Run ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
#
# CTGCONSTRAINTS::H (H)
# 1:iteration 2:time 3:data
668160 6264 7.63377335290775e-08
668416 6266.4 7.41694234629445e-08
668672 6268.8 7.28344127296499e-08
668928 6271.2 6.86601308409632e-08
669184 6273.6 6.95122997821715e-08
669440 6276 6.83373584705244e-08
669696 6278.4 7.20653522753954e-08
669952 6280.8 7.41902533738716e-08
670208 6283.2 7.116743350101e-08
670464 6285.6 7.95666897223526e-08
670720 6288 8.15102229815562e-08
670976 6290.4 8.02816917601381e-08
671232 6292.8 8.21368416350257e-08
671488 6295.2 8.20402546210296e-08
671744 6297.6 8.29920319720309e-08
672000 6300 7.9975912518621e-08
672256 6302.4 7.9107923640659e-08
672512 6304.8 7.75890245071112e-08
672768 6307.2 7.42607837882448e-08
673024 6309.6 7.27161543219517e-08
673280 6312 7.28537829326028e-08
673536 6314.4 6.88989396289306e-08
673792 6316.8 6.86829868602158e-08
674048 6319.2 7.07510625638412e-08
674304 6321.6 7.12149491522948e-08
674560 6324 7.37020016432096e-08
674816 6326.4 7.92899870422311e-08
675072 6328.8 7.9621248422427e-08
675328 6331.2 8.28534918216016e-08
675584 6333.6 7.78712775198039e-08
675840 6336 8.1222477191334e-08
676096 6338.4 8.13587589530799e-08
676352 6340.8 7.62441415919403e-08
676608 6343.2 7.93804823369738e-08
676864 6345.6 7.88528468930438e-08
677120 6348 8.09172473812968e-08
677376 6350.4 7.49256893692422e-08
677632 6352.8 7.46821898900609e-08
677888 6355.2 7.09663947523461e-08
678144 6357.6 6.90948133078064e-08
678400 6360 7.14771777487853e-08
678656 6362.4 7.20631903818037e-08
678912 6364.8 7.38714118916649e-08
679168 6367.2 7.05411691627443e-08
679424 6369.6 7.50174092743262e-08
679680 6372 7.7696239835201e-08
679936 6374.4 7.79416787147849e-08
680192 6376.8 7.97029907291903e-08
680448 6379.2 8.01698077344869e-08
680704 6381.6 8.09896614562842e-08
680960 6384 7.67028383660071e-08
681216 6386.4 7.92393216307807e-08
681472 6388.8 7.79576164526601e-08
681728 6391.2 7.15836491964351e-08
681984 6393.6 6.98798551095644e-08
682240 6396 6.68399559317129e-08
682496 6398.4 6.63529674399077e-08
682752 6400.8 6.46247836773507e-08
683008 6403.2 6.74897812307129e-08
683264 6405.6 6.81178655606471e-08
683520 6408 7.01170742752711e-08
683776 6410.4 7.1686342108776e-08
684032 6412.8 7.8412786783059e-08
684288 6415.2 7.72082245155357e-08
684544 6417.6 8.08956559669948e-08
684800 6420 7.99273433418287e-08
685056 6422.4 8.35157689245773e-08
685312 6424.8 8.19362487911529e-08
685568 6427.2 8.02514301838835e-08
685824 6429.6 7.65915365619446e-08
686080 6432 7.61213249172055e-08
686336 6434.4 7.90832159062929e-08
686592 6436.8 7.25697602339805e-08
686848 6439.2 7.18113982968036e-08
687104 6441.6 7.13959623218501e-08
687360 6444 7.02365607898066e-08
687616 6446.4 7.00309719324083e-08
687872 6448.8 7.07950172933961e-08
688128 6451.2 6.99247705531023e-08
688384 6453.6 7.27407263603614e-08
688640 6456 7.4163752599929e-08
688896 6458.4 7.68274562791333e-08
689152 6460.8 7.88923899466938e-08
689408 6463.2 7.80405834721619e-08
689664 6465.6 8.03677792411701e-08
689920 6468 8.09054552198209e-08
690176 6470.4 8.18624902483398e-08
690432 6472.8 8.29094990300507e-08
690688 6475.2 7.78145599093886e-08
690944 6477.6 7.69562904430716e-08
691200 6480 7.34922202381294e-08
691456 6482.4 7.21085826079616e-08
691712 6484.8 7.19127138914493e-08
691968 6487.2 7.05643021094957e-08
692224 6489.6 6.87732777358459e-08
692480 6492 7.184292006439e-08
# Scalar ASCII output created by CarpetIOScalar
# created on nid25640 by bernuzzi on Dec 02 2016 at 14:46:18-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid25640-bernuzzi-2016.12.02-20.13.06-27565
# Run ID: run-parfile-nid25640-bernuzzi-2016.12.02-20.13.06-27565
#
# CTGCONSTRAINTS::H (H)
# 1:iteration 2:time 3:data
692736 6494.4 7.14785722673406e-08
692992 6496.8 7.28963695413299e-08
693248 6499.2 7.86359318623905e-08
693504 6501.6 7.90453267045047e-08
693760 6504 8.21422733709095e-08
694016 6506.4 7.98503574087839e-08
694272 6508.8 7.98184393071296e-08
694528 6511.2 8.06699359578722e-08
694784 6513.6 8.08222320234384e-08
695040 6516 8.12503843297879e-08
695296 6518.4 7.72839923161325e-08
695552 6520.8 8.00085915671936e-08
695808 6523.2 7.49710253182539e-08
696064 6525.6 7.27193950925625e-08
696320 6528 7.09436521990237e-08
696576 6530.4 7.04361029655123e-08
696832 6532.8 7.13795790523388e-08
697088 6535.2 7.0334260477872e-08
697344 6537.6 7.07297790932288e-08
697600 6540 7.2504198800553e-08
697856 6542.4 7.3634550382697e-08
698112 6544.8 7.99280217405068e-08
698368 6547.2 8.29242372846393e-08
698624 6549.6 8.08056712510868e-08
698880 6552 8.50029437280267e-08
699136 6554.4 7.63565230006341e-08
699392 6556.8 7.59277845759655e-08
699648 6559.2 7.79964772754377e-08
699904 6561.6 7.76513265480935e-08
700160 6564 7.07554996623669e-08
700416 6566.4 6.73054077000158e-08
700672 6568.8 6.44067742160195e-08
700928 6571.2 6.42749622298912e-08
701184 6573.6 6.35546476160725e-08
701440 6576 6.68928558823107e-08
701696 6578.4 6.72996803620989e-08
701952 6580.8 6.81196995916882e-08
702208 6583.2 6.78253917853648e-08
702464 6585.6 7.26013043070925e-08
702720 6588 7.55817295607738e-08
702976 6590.4 7.73570617408608e-08
703232 6592.8 7.67459103708416e-08
703488 6595.2 7.92046775681314e-08
703744 6597.6 7.6691143615827e-08
704000 6600 7.57395002616538e-08
704256 6602.4 7.77342598551325e-08
704512 6604.8 7.78132566985243e-08
704768 6607.2 7.10181830011017e-08
705024 6609.6 6.71140500627701e-08
705280 6612 6.84759851953467e-08
705536 6614.4 6.61128488710949e-08
705792 6616.8 6.44824125909395e-08
706048 6619.2 6.49325446418618e-08
706304 6621.6 6.76557412028375e-08
706560 6624 6.91619732119772e-08
706816 6626.4 6.8688079681647e-08
707072 6628.8 6.86970357114334e-08
707328 6631.2 7.43857892754727e-08
707584 6633.6 7.45723465625752e-08
707840 6636 7.88856165552655e-08
708096 6638.4 8.13243000744481e-08
708352 6640.8 8.0930003348578e-08
708608 6643.2 7.60626730077781e-08
708864 6645.6 7.89523514899357e-08
709120 6648 7.42283886720595e-08
709376 6650.4 7.7141378601925e-08
709632 6652.8 7.45044226119173e-08
709888 6655.2 7.37783299227956e-08
710144 6657.6 6.76143691290375e-08
710400 6660 6.64753038879662e-08
710656 6662.4 6.78195626156644e-08
710912 6664.8 6.69019792637433e-08
711168 6667.2 7.19682264445454e-08
711424 6669.6 7.37066668991813e-08
711680 6672 7.90238465818206e-08
711936 6674.4 7.8493356234241e-08
712192 6676.8 8.13845618054808e-08
712448 6679.2 7.89199627709743e-08
712704 6681.6 8.31123886576389e-08
712960 6684 8.04244249267375e-08
713216 6686.4 7.74918861439206e-08
713472 6688.8 7.77944794714969e-08
713728 6691.2 8.04161403842728e-08
713984 6693.6 7.6781308512499e-08
714240 6696 7.19566249666212e-08
714496 6698.4 6.81908652141805e-08
714752 6700.8 6.70099133610239e-08
715008 6703.2 6.87289131666793e-08
715264 6705.6 7.04999970204507e-08
715520 6708 7.19507566890356e-08
715776 6710.4 7.11568160823821e-08
716032 6712.8 7.47163616697796e-08
716288 6715.2 8.0314866252685e-08
716544 6717.6 8.27984800280341e-08
716800 6720 8.06956317289049e-08
717056 6722.4 8.47498022764433e-08
717312 6724.8 8.27386950023956e-08
717568 6727.2 8.42819850393005e-08
717824 6729.6 7.96928693211599e-08
718080 6732 7.48210308273583e-08
718336 6734.4 7.78547530223187e-08
718592 6736.8 7.37872825460757e-08
718848 6739.2 7.06078852486693e-08
719104 6741.6 6.87333225646307e-08
719360 6744 6.55877350289507e-08
719616 6746.4 6.8435378536247e-08
719872 6748.8 6.88500662902075e-08
720128 6751.2 7.08182976449294e-08
720384 6753.6 7.22045945231131e-08
720640 6756 7.6273044357059e-08
720896 6758.4 7.75406716711853e-08
721152 6760.8 8.09941551369935e-08
721408 6763.2 7.85045305126911e-08
721664 6765.6 8.36665559856695e-08
721920 6768 8.17143043272865e-08
722176 6770.4 7.91254206503999e-08
722432 6772.8 7.58357128187416e-08
722688 6775.2 7.60522903077849e-08
722944 6777.6 7.87026078278094e-08
723200 6780 7.43135728212021e-08
723456 6782.4 7.24270227405392e-08
723712 6784.8 7.00652548722551e-08
723968 6787.2 6.71669377497792e-08
724224 6789.6 6.94147264073317e-08
724480 6792 6.95751327420961e-08
724736 6794.4 6.89722558104055e-08
724992 6796.8 7.11971858237583e-08
725248 6799.2 7.74147762011701e-08
725504 6801.6 7.77357827009849e-08
725760 6804 8.11861143800171e-08
726016 6806.4 7.88638201959505e-08
726272 6808.8 7.89037340882727e-08
726528 6811.2 7.97581122757371e-08
726784 6813.6 7.99582902093434e-08
# Scalar ASCII output created by CarpetIOScalar
# created on nid00210 by bernuzzi on Dec 03 2016 at 20:44:44-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid00210-bernuzzi-2016.12.04-02.36.47-28240
# Run ID: run-parfile-nid00210-bernuzzi-2016.12.04-02.36.47-28240
#
# CTGCONSTRAINTS::H (H)
# 1:iteration 2:time 3:data
727040 6816 8.03730044452645e-08
727296 6818.4 7.60885396796458e-08
727552 6820.8 7.58187394074914e-08
727808 6823.2 7.2531369428128e-08
728064 6825.6 7.1628471483825e-08
728320 6828 7.03855591001744e-08
728576 6830.4 6.76550147774264e-08
728832 6832.8 6.71464169329729e-08
729088 6835.2 6.96156930587402e-08
729344 6837.6 7.04147824195232e-08
729600 6840 7.24111846478153e-08
729856 6842.4 7.85195447137291e-08
730112 6844.8 7.88950708404074e-08
730368 6847.2 8.13042510798101e-08
730624 6849.6 7.91308629207445e-08
730880 6852 8.31289725234436e-08
731136 6854.4 8.09005690876641e-08
731392 6856.8 8.21493466436908e-08
731648 6859.2 7.72976232426698e-08
731904 6861.6 8.04071643467647e-08
732160 6864 7.67468525122348e-08
732416 6866.4 7.21898281082287e-08
732672 6868.8 6.89633192095764e-08
732928 6871.2 6.77507966788717e-08
733184 6873.6 6.93908033749913e-08
733440 6876 7.12827862358314e-08
733696 6878.4 7.26709066030522e-08
733952 6880.8 7.22074566185715e-08
734208 6883.2 7.14621619359505e-08
734464 6885.6 7.64224805236131e-08
734720 6888 7.50333614766683e-08
734976 6890.4 7.70051185322816e-08
735232 6892.8 7.7122778145046e-08
735488 6895.2 7.91632234132475e-08
735744 6897.6 7.7388145480062e-08
736000 6900 8.0130252523577e-08
736256 6902.4 7.99006683438255e-08
736512 6904.8 7.94360319282237e-08
736768 6907.2 7.40101889013396e-08
737024 6909.6 7.15781370211839e-08
737280 6912 7.08595069585968e-08
737536 6914.4 6.71378239816414e-08
737792 6916.8 6.71676237233677e-08
738048 6919.2 7.1794838607971e-08
738304 6921.6 6.75646629159794e-08
738560 6924 7.17670372395468e-08
738816 6926.4 7.06581395275197e-08
739072 6928.8 7.71053691302428e-08
739328 6931.2 7.56829658917259e-08
739584 6933.6 7.88372536339437e-08
739840 6936 7.77855235719832e-08
740096 6938.4 8.07690060916131e-08
740352 6940.8 7.92705920433937e-08
740608 6943.2 8.10933781417368e-08
740864 6945.6 7.74604514458349e-08
741120 6948 7.99954821908724e-08
741376 6950.4 7.47478248316067e-08
741632 6952.8 7.18945110645748e-08
741888 6955.2 6.82921718336398e-08
742144 6957.6 6.76275909090285e-08
742400 6960 6.92471991289356e-08
742656 6962.4 7.14024455066742e-08
742912 6964.8 7.25979229033907e-08
743168 6967.2 7.21597556558606e-08
743424 6969.6 7.12861038574267e-08
743680 6972 7.64174443183224e-08
743936 6974.4 7.55537668330588e-08
744192 6976.8 8.03020992376587e-08
744448 6979.2 8.22689594644075e-08
744704 6981.6 8.21086139316859e-08
744960 6984 8.18758767560117e-08
745216 6986.4 7.87552876218744e-08
745472 6988.8 7.47205780836257e-08
745728 6991.2 7.7161104996924e-08
745984 6993.6 7.48954926297673e-08
746240 6996 7.25299637876076e-08
746496 6998.4 6.71005505115087e-08
746752 7000.8 6.63806301231276e-08
747008 7003.2 6.86095133239849e-08
747264 7005.6 7.05243586600531e-08
747520 7008 7.19251697669564e-08
747776 7010.4 7.14299439951825e-08
748032 7012.8 7.08040706381076e-08
748288 7015.2 7.43710462334217e-08
748544 7017.6 7.54029126238397e-08
748800 7020 8.00821977356387e-08
749056 7022.4 7.5559701855748e-08
749312 7024.8 8.34983991353412e-08
749568 7027.2 7.87662387974306e-08
749824 7029.6 8.07419925012026e-08
750080 7032 7.58918815230524e-08
750336 7034.4 7.95139648821068e-08
750592 7036.8 7.41271560096394e-08
750848 7039.2 6.96609876727265e-08
751104 7041.6 6.7703382564273e-08
751360 7044 6.68021492738944e-08
751616 7046.4 6.6853572793507e-08
751872 7048.8 7.12322293867045e-08
752128 7051.2 6.6997916883388e-08
752384 7053.6 7.14118124939929e-08
752640 7056 7.1925611158459e-08
752896 7058.4 7.95753278515181e-08
753152 7060.8 7.92763815361255e-08
753408 7063.2 8.2680833995147e-08
753664 7065.6 8.65576859744484e-08
753920 7068 8.38757135972903e-08
754176 7070.4 8.08875121858318e-08
754432 7072.8 7.68568166191442e-08
754688 7075.2 7.59464267794368e-08
754944 7077.6 7.84466609912483e-08
755200 7080 7.25303131749693e-08
755456 7082.4 6.90164845373932e-08
755712 7084.8 6.85708124882543e-08
755968 7087.2 6.66179946398569e-08
756224 7089.6 6.76603431318781e-08
756480 7092 6.89094486861385e-08
756736 7094.4 7.07083653367373e-08
756992 7096.8 7.22987124729928e-08
757248 7099.2 7.66333208994291e-08
757504 7101.6 7.7203890250213e-08
757760 7104 7.94826463684297e-08
758016 7106.4 7.8122797499063e-08
758272 7108.8 8.0474377930076e-08
758528 7111.2 7.81475070573016e-08
758784 7113.6 8.04542232362666e-08
759040 7116 8.02706557977782e-08
759296 7118.4 7.92700512928241e-08
759552 7120.8 7.44942418810594e-08
759808 7123.2 6.98722464528592e-08
# Scalar ASCII output created by CarpetIOScalar
# created on nid09524 by bernuzzi on Dec 07 2016 at 03:47:02-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid09524-bernuzzi-2016.12.07-09.41.03-18368
# Run ID: run-parfile-nid09524-bernuzzi-2016.12.07-09.41.03-18368
#
# CTGCONSTRAINTS::H (H)
# 1:iteration 2:time 3:data
760064 7125.6 6.84124727865889e-08
760320 7128 6.72309662815446e-08
760576 7130.4 6.72491614699369e-08
760832 7132.8 6.48125578442436e-08
761088 7135.2 6.66916406378221e-08
761344 7137.6 6.81052748992967e-08
761600 7140 7.11177691918242e-08
761856 7142.4 7.65538818941441e-08
762112 7144.8 7.87287620254115e-08
762368 7147.2 7.97298413954911e-08
762624 7149.6 8.13987060106023e-08
762880 7152 8.06544342188129e-08
763136 7154.4 8.0455800062415e-08
763392 7156.8 8.05751687250761e-08
763648 7159.2 8.33447350618032e-08
763904 7161.6 7.44841355127207e-08
764160 7164 7.22197648057869e-08
764416 7166.4 7.13396991591718e-08
764672 7168.8 6.73135553467689e-08
764928 7171.2 6.73781788917624e-08
765184 7173.6 6.64064876438653e-08
765440 7176 6.93143589378285e-08
765696 7178.4 6.99564465660325e-08
765952 7180.8 7.21902379105929e-08
766208 7183.2 8.03467582934766e-08
766464 7185.6 8.47555012492225e-08
766720 7188 8.73806497268075e-08
766976 7190.4 8.74636378244637e-08
767232 7192.8 8.59330136942072e-08
767488 7195.2 8.20869392452102e-08
767744 7197.6 7.73980142137146e-08
768000 7200 8.03839954781834e-08
768256 7202.4 7.54445846320539e-08
768512 7204.8 7.07569274577152e-08
768768 7207.2 6.89729807430899e-08
769024 7209.6 6.84734911499016e-08
769280 7212 6.79609792349594e-08
769536 7214.4 7.08228197390984e-08
769792 7216.8 6.81922046364481e-08
770048 7219.2 7.29457125148226e-08
770304 7221.6 7.57002635139281e-08
770560 7224 8.08907346760773e-08
770816 7226.4 8.49578209394934e-08
771072 7228.8 9.08233336441066e-08
771328 7231.2 8.82604967696161e-08
771584 7233.6 8.35558396808327e-08
771840 7236 7.97743959145313e-08
772096 7238.4 7.85537805840166e-08
772352 7240.8 7.18053182142007e-08
772608 7243.2 6.66115896443735e-08
772864 7245.6 6.4980875712329e-08
773120 7248 6.64146142488081e-08
773376 7250.4 6.17853772355395e-08
773632 7252.8 6.34302202120023e-08
773888 7255.2 6.65007792063426e-08
774144 7257.6 6.80047564539553e-08
774400 7260 6.88289696325581e-08
774656 7262.4 7.2971508358845e-08
774912 7264.8 7.88986182970092e-08
775168 7267.2 8.35292605007213e-08
775424 7269.6 8.38968463871424e-08
775680 7272 8.29913228513659e-08
775936 7274.4 7.84737325537832e-08
776192 7276.8 7.93931469481146e-08
776448 7279.2 7.97584860602798e-08
776704 7281.6 7.92300302511865e-08
776960 7284 7.36180712629985e-08
777216 7286.4 7.12433832219822e-08
777472 7288.8 6.84456769798923e-08
777728 7291.2 6.57673301508019e-08
777984 7293.6 6.65836958521288e-08
778240 7296 6.70143798950999e-08
778496 7298.4 7.11681314343592e-08
778752 7300.8 7.13359881772157e-08
779008 7303.2 6.97189980114113e-08
779264 7305.6 8.15878327857873e-08
779520 7308 8.32620278606236e-08
779776 7310.4 8.17129440743073e-08
780032 7312.8 8.66252585164501e-08
780288 7315.2 8.12807254057598e-08
780544 7317.6 8.25628752869906e-08
780800 7320 7.70805044904077e-08
781056 7322.4 8.05985970699957e-08
781312 7324.8 7.64495905892193e-08
781568 7327.2 6.99960835961063e-08
781824 7329.6 6.83282896109784e-08
782080 7332 6.76940973735242e-08
782336 7334.4 6.87745507473858e-08
782592 7336.8 6.52824573991332e-08
782848 7339.2 7.16220902031452e-08
783104 7341.6 7.22250465251788e-08
783360 7344 7.52634180557429e-08
783616 7346.4 8.014469420477e-08
783872 7348.8 8.23226110081458e-08
784128 7351.2 8.58777791656065e-08
784384 7353.6 8.58251578971281e-08
784640 7356 8.45136783344038e-08
784896 7358.4 8.12569034558612e-08
785152 7360.8 7.65036381875877e-08
785408 7363.2 7.96679904622164e-08
785664 7365.6 7.62372023411642e-08
785920 7368 6.99631435354642e-08
786176 7370.4 6.82401760019116e-08
786432 7372.8 6.71524558759289e-08
786688 7375.2 6.85198649120932e-08
786944 7377.6 7.07859228193485e-08
787200 7380 7.01809544282145e-08
787456 7382.4 7.06564747149666e-08
787712 7384.8 6.89767919676802e-08
787968 7387.2 7.49028052863952e-08
788224 7389.6 7.8503276381835e-08
788480 7392 7.84507838665758e-08
788736 7394.4 7.98640784878722e-08
788992 7396.8 7.78637182624908e-08
789248 7399.2 7.62081855908986e-08
789504 7401.6 7.93094162910792e-08
789760 7404 7.92024867653484e-08
790016 7406.4 7.15010760359739e-08
790272 7408.8 6.60501185117139e-08
790528 7411.2 6.54736218776608e-08
790784 7413.6 6.07925753507265e-08
791040 7416 6.16029868636663e-08
791296 7418.4 6.16669807854144e-08
791552 7420.8 6.48148892652521e-08
791808 7423.2 6.43096441878684e-08
# Scalar ASCII output created by CarpetIOScalar
# created on nid07906 by bernuzzi on Dec 13 2016 at 03:56:02-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid07906-bernuzzi-2016.12.13-09.45.54-30527
# Run ID: run-parfile-nid07906-bernuzzi-2016.12.13-09.45.54-30527
#
# CTGCONSTRAINTS::H (H)
# 1:iteration 2:time 3:data
792064 7425.6 6.70322430029215e-08
792320 7428 6.88861262290667e-08
792576 7430.4 7.43657941369145e-08
792832 7432.8 7.50243100276668e-08
793088 7435.2 7.64951456458301e-08
793344 7437.6 7.7208017621104e-08
793600 7440 7.91518050473252e-08
793856 7442.4 7.78243373975411e-08
794112 7444.8 8.11841829203041e-08
794368 7447.2 7.99759816498165e-08
794624 7449.6 7.19910839981923e-08
794880 7452 7.54253877490456e-08
795136 7454.4 7.00524460114108e-08
795392 7456.8 6.64655794860634e-08
795648 7459.2 6.62895173287357e-08
795904 7461.6 6.64130146478994e-08
796160 7464 6.65914390313871e-08
796416 7466.4 6.61464477401312e-08
796672 7468.8 6.74302523455263e-08
796928 7471.2 6.98008857935661e-08
797184 7473.6 7.46620815913e-08
797440 7476 7.86004681134565e-08
797696 7478.4 8.14392892252908e-08
797952 7480.8 8.41013899384781e-08
798208 7483.2 7.93655119128681e-08
798464 7485.6 8.01732631363002e-08
798720 7488 7.98889518499695e-08
798976 7490.4 7.55954375678535e-08
799232 7492.8 7.45092694441968e-08
799488 7495.2 7.16076387553648e-08
799744 7497.6 7.04266330678777e-08
800000 7500 6.50381987420971e-08
800256 7502.4 6.66127925320406e-08
800512 7504.8 6.52498194122288e-08
800768 7507.2 6.8674691639303e-08
801024 7509.6 6.9039408771835e-08
801280 7512 7.09607547923061e-08
801536 7514.4 7.57570771387761e-08
801792 7516.8 8.01850117634032e-08
802048 7519.2 8.11260911842727e-08
802304 7521.6 8.22582722440503e-08
802560 7524 8.2338440476288e-08
802816 7526.4 8.13175342686155e-08
803072 7528.8 7.84844243103221e-08
803328 7531.2 7.45240314533512e-08
803584 7533.6 7.68641354220233e-08
803840 7536 7.3075919585373e-08
804096 7538.4 6.8719458941934e-08
804352 7540.8 6.76179254540215e-08
804608 7543.2 6.73545746728149e-08
804864 7545.6 6.50008795262068e-08
805120 7548 6.44564097303637e-08
805376 7550.4 6.64593861896784e-08
805632 7552.8 6.8167049490822e-08
805888 7555.2 6.99186937490791e-08
806144 7557.6 7.93559515810075e-08
806400 7560 8.44268761454283e-08
806656 7562.4 8.3729657175397e-08
806912 7564.8 8.40946919651374e-08
807168 7567.2 8.12823520406602e-08
807424 7569.6 8.21900446978928e-08
807680 7572 8.1505971903033e-08
807936 7574.4 7.32448160982344e-08
808192 7576.8 6.75195488582171e-08
808448 7579.2 6.66173288157978e-08
808704 7581.6 6.19674862429233e-08
808960 7584 6.25111212072887e-08
809216 7586.4 6.36088396921717e-08
809472 7588.8 6.79413404100961e-08
809728 7591.2 6.50597814777953e-08
809984 7593.6 6.99196090200425e-08
810240 7596 7.64159385593125e-08
810496 7598.4 7.82936340198883e-08
810752 7600.8 8.15011805428657e-08
811008 7603.2 8.30662137570912e-08
811264 7605.6 8.23602703367938e-08
811520 7608 7.70254019497397e-08
811776 7610.4 7.99954195848173e-08
812032 7612.8 7.94946835841501e-08
812288 7615.2 7.16020891335007e-08
812544 7617.6 6.59960300653362e-08
812800 7620 6.1746949374749e-08
813056 7622.4 6.11154974132705e-08
813312 7624.8 6.29302904923712e-08
813568 7627.2 6.20758839137263e-08
813824 7629.6 5.90301628618312e-08
814080 7632 6.09086204111271e-08
814336 7634.4 6.63968067414058e-08
814592 7636.8 6.70524776614894e-08
814848 7639.2 7.46979084412578e-08
815104 7641.6 7.67408810246644e-08
815360 7644 8.22982852059351e-08
815616 7646.4 8.25783967853414e-08
815872 7648.8 8.18121212149903e-08
816128 7651.2 8.14190176218486e-08
816384 7653.6 7.78295354087439e-08
816640 7656 7.33664922454753e-08
816896 7658.4 7.57197902685025e-08
817152 7660.8 7.32687369057487e-08
817408 7663.2 6.6975047991478e-08
817664 7665.6 6.57263743362926e-08
817920 7668 6.7656406333212e-08
818176 7670.4 6.26559066809603e-08
818432 7672.8 6.25794462776828e-08
818688 7675.2 6.84179074148846e-08
818944 7677.6 7.28795196153848e-08
819200 7680 8.06995432695382e-08
819456 7682.4 8.84376646868079e-08
819712 7684.8 9.24610389181747e-08
819968 7687.2 8.79440227960256e-08
820224 7689.6 8.3473376962961e-08
820480 7692 8.28557966769516e-08
820736 7694.4 7.77986425228707e-08
820992 7696.8 7.5832853571323e-08
821248 7699.2 7.28842488861694e-08
821504 7701.6 6.94028785010945e-08
821760 7704 6.56016965862323e-08
822016 7706.4 6.76415310352726e-08
822272 7708.8 6.60330544363232e-08
822528 7711.2 6.81434517144862e-08
822784 7713.6 6.95623537105345e-08
823040 7716 7.10308668605171e-08
823296 7718.4 7.75032368437616e-08
823552 7720.8 8.45134772948215e-08
823808 7723.2 8.46057593484174e-08
824064 7725.6 8.44980011633941e-08
824320 7728 8.26191385988714e-08
824576 7730.4 8.01272302697751e-08
824832 7732.8 7.6504786805545e-08
825088 7735.2 7.66671874550927e-08
825344 7737.6 7.62754349258441e-08
825600 7740 7.11138611538397e-08
825856 7742.4 6.94043544098604e-08
826112 7744.8 6.44439028634131e-08
826368 7747.2 6.4598505540106e-08
826624 7749.6 6.62115053034312e-08
826880 7752 6.4285063914912e-08
827136 7754.4 6.64433083125066e-08
# Scalar ASCII output created by CarpetIOScalar
# created on nid23458 by bernuzzi on Dec 15 2016 at 19:52:13-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid23458-bernuzzi-2016.12.16-01.36.23-13832
# Run ID: run-parfile-nid23458-bernuzzi-2016.12.16-01.36.23-13832
#
# CTGCONSTRAINTS::H (H)
# 1:iteration 2:time 3:data
827392 7756.8 7.13014659287656e-08
827648 7759.2 7.01290543894892e-08
827904 7761.6 7.8124257754063e-08
828160 7764 8.27976634507272e-08
828416 7766.4 8.26635748402795e-08
828672 7768.8 8.66780679301747e-08
828928 7771.2 8.09209134527858e-08
829184 7773.6 8.35884251969967e-08
829440 7776 7.85498420166187e-08
829696 7778.4 7.45185870594676e-08
829952 7780.8 7.57942820940785e-08
830208 7783.2 7.11334823512796e-08
830464 7785.6 6.83698451328762e-08
830720 7788 6.94845589912978e-08
830976 7790.4 6.71155676087978e-08
831232 7792.8 6.70687320951244e-08
831488 7795.2 6.61992621889809e-08
831744 7797.6 6.96954653470943e-08
832000 7800 6.98129161949243e-08
832256 7802.4 8.01304326908738e-08
832512 7804.8 8.14865068811179e-08
832768 7807.2 8.60815716380818e-08
833024 7809.6 8.50414018124151e-08
833280 7812 7.88410630813449e-08
833536 7814.4 8.14645471707977e-08
833792 7816.8 7.68105426439446e-08
834048 7819.2 7.9756186782345e-08
834304 7821.6 7.47040522505302e-08
834560 7824 7.00272942380839e-08
834816 7826.4 7.02928822405113e-08
835072 7828.8 6.88449424108609e-08
835328 7831.2 6.48592002076724e-08
835584 7833.6 6.44066496410385e-08
835840 7836 6.77568041465061e-08
836096 7838.4 6.84625697701387e-08
836352 7840.8 7.51833624846526e-08
836608 7843.2 7.83235296648175e-08
836864 7845.6 8.21440839784419e-08
837120 7848 8.67298024233491e-08
837376 7850.4 8.58850310969863e-08
837632 7852.8 7.99491032708181e-08
837888 7855.2 8.16574138523532e-08
838144 7857.6 7.66758800827695e-08
838400 7860 7.95203922918785e-08
838656 7862.4 7.49373142413913e-08
838912 7864.8 6.99120568301291e-08
839168 7867.2 7.03150012990514e-08
839424 7869.6 6.9736930338336e-08
839680 7872 6.51659074912107e-08
839936 7874.4 6.50979403117887e-08
840192 7876.8 6.81645639958777e-08
