# Scalar ASCII output created by CarpetIOScalar
# created on nid08350 by bernuzzi on Sep 07 2016 at 00:20:58-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
# Run ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
#
# THC_CORE::dens (dens)
# 1:iteration 2:time 3:data
845824 7929.6 3.1486296056927e-10
846080 7932 3.14862947584065e-10
846336 7934.4 3.1486294578039e-10
846592 7936.8 3.14862930040851e-10
846848 7939.2 3.14862924977508e-10
847104 7941.6 3.14862899592242e-10
847360 7944 3.14862863403848e-10
847616 7946.4 3.14862844070479e-10
847872 7948.8 3.14862784100517e-10
848128 7951.2 3.14862836795102e-10
848384 7953.6 3.14862811431839e-10
848640 7956 3.14862874327352e-10
848896 7958.4 3.14862921446498e-10
849152 7960.8 3.14862908916666e-10
849408 7963.2 3.14862912291549e-10
849664 7965.6 3.14862921259544e-10
849920 7968 3.14862917850552e-10
850176 7970.4 3.14862938916576e-10
850432 7972.8 3.14862919659606e-10
850688 7975.2 3.14862877181401e-10
850944 7977.6 3.14862851851755e-10
851200 7980 3.1486283442826e-10
851456 7982.4 3.14862825266448e-10
851712 7984.8 3.14862809297403e-10
851968 7987.2 3.14862783999806e-10
852224 7989.6 3.14862931538475e-10
852480 7992 3.14862890442059e-10
852736 7994.4 3.14862966433659e-10
852992 7996.8 3.1486307076006e-10
853248 7999.2 3.14863050065533e-10
853504 8001.6 3.14863053868402e-10
853760 8004 3.1486311174285e-10
854016 8006.4 3.14863144558453e-10
854272 8008.8 3.14863160453619e-10
854528 8011.2 3.1486322438688e-10
854784 8013.6 3.14863208267861e-10
855040 8016 3.14863188037791e-10
855296 8018.4 3.14863171465568e-10
855552 8020.8 3.14863158705532e-10
855808 8023.2 3.14863139874881e-10
856064 8025.6 3.14863103819642e-10
856320 8028 3.14863078608271e-10
856576 8030.4 3.14863066997063e-10
856832 8032.8 3.14863208560938e-10
857088 8035.2 3.14863345599175e-10
857344 8037.6 3.14863346165449e-10
857600 8040 3.14863465923942e-10
857856 8042.4 3.14863512652971e-10
858112 8044.8 3.14863459870212e-10
858368 8047.2 3.14863477596955e-10
858624 8049.6 3.14863491173191e-10
858880 8052 3.14863485695389e-10
859136 8054.4 3.14863471240821e-10
859392 8056.8 3.14863456711397e-10
859648 8059.2 3.14863429699134e-10
859904 8061.6 3.14863432218635e-10
860160 8064 3.14863395442407e-10
860416 8066.4 3.14863359772909e-10
860672 8068.8 3.14863328753306e-10
860928 8071.2 3.14863303647958e-10
861184 8073.6 3.14863278548789e-10
861440 8076 3.14863285519944e-10
861696 8078.4 3.14863372669899e-10
861952 8080.8 3.14863434300203e-10
# Scalar ASCII output created by CarpetIOScalar
# created on nid04806 by bernuzzi on Dec 17 2016 at 20:57:45-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid04806-bernuzzi-2016.12.18-02.35.14-12900
# Run ID: run-parfile-nid04806-bernuzzi-2016.12.18-02.35.14-12900
#
# THC_CORE::dens (dens)
# 1:iteration 2:time 3:data
862208 8083.2 3.14863419933312e-10
862464 8085.6 3.14863466100187e-10
862720 8088 3.14863446908517e-10
862976 8090.4 3.14863456067775e-10
863232 8092.8 3.14863478722433e-10
863488 8095.2 3.14863483423595e-10
863744 8097.6 3.14863510405208e-10
864000 8100 3.14863496962688e-10
864256 8102.4 3.14863477584274e-10
864512 8104.8 3.14863464876215e-10
864768 8107.2 3.14863440659034e-10
865024 8109.6 3.14863407758665e-10
865280 8112 3.14863382761723e-10
865536 8114.4 3.14863365619824e-10
865792 8116.8 3.14863335612109e-10
866048 8119.2 3.14863269817809e-10
866304 8121.6 3.14863369383175e-10
866560 8124 3.1486344726264e-10
866816 8126.4 3.14863507407261e-10
867072 8128.8 3.1486349406119e-10
867328 8131.2 3.14863405333113e-10
867584 8133.6 3.14863410471323e-10
867840 8136 3.14863494108896e-10
868096 8138.4 3.14863517084297e-10
868352 8140.8 3.1486357348645e-10
868608 8143.2 3.14863545161254e-10
868864 8145.6 3.1486358159477e-10
869120 8148 3.14863560956208e-10
869376 8150.4 3.14863533080783e-10
869632 8152.8 3.14863514920079e-10
869888 8155.2 3.14863490048532e-10
870144 8157.6 3.14863483447709e-10
870400 8160 3.14863458590423e-10
870656 8162.4 3.14863547920306e-10
870912 8164.8 3.14863599183758e-10
871168 8167.2 3.14863593887221e-10
871424 8169.6 3.14863662516512e-10
871680 8172 3.14863697526984e-10
871936 8174.4 3.14863719624313e-10
872192 8176.8 3.14863717999127e-10
872448 8179.2 3.14863715537244e-10
872704 8181.6 3.14863715906075e-10
872960 8184 3.14863814536048e-10
873216 8186.4 3.14863804221221e-10
873472 8188.8 3.14863792557287e-10
873728 8191.2 3.14863702317027e-10
873984 8193.6 3.14863647851454e-10
874240 8196 3.14863614608178e-10
874496 8198.4 3.14863589862925e-10
874752 8200.8 3.14863551317432e-10
875008 8203.2 3.14863689734933e-10
875264 8205.6 3.148637392242e-10
875520 8208 3.14863728174251e-10
875776 8210.4 3.14863755876997e-10
876032 8212.8 3.14863784248889e-10
876288 8215.2 3.14863843178417e-10
876544 8217.6 3.14863806815504e-10
876800 8220 3.14863756384119e-10
877056 8222.4 3.14863703124204e-10
877312 8224.8 3.14863824487739e-10
877568 8227.2 3.14863810198842e-10
877824 8229.6 3.14863884971965e-10
878080 8232 3.14863862574422e-10
878336 8234.4 3.14863834674701e-10
878592 8236.8 3.14863817955808e-10
878848 8239.2 3.14863788852995e-10
879104 8241.6 3.14863764235557e-10
879360 8244 3.14863739625548e-10
879616 8246.4 3.14863679950708e-10
879872 8248.8 3.14863716471354e-10
880128 8251.2 3.14863747331478e-10
880384 8253.6 3.14863729280464e-10
880640 8256 3.14863734080881e-10
880896 8258.4 3.14863699067858e-10
881152 8260.8 3.14863719374093e-10
881408 8263.2 3.14863793204666e-10
881664 8265.6 3.14863842770692e-10
881920 8268 3.14863898940878e-10
882176 8270.4 3.14863884904327e-10
882432 8272.8 3.14863847127242e-10
882688 8275.2 3.14863802597084e-10
882944 8277.6 3.14863798039525e-10
883200 8280 3.14863795005489e-10
883456 8282.4 3.14863765341811e-10
883712 8284.8 3.14863746695596e-10
883968 8287.2 3.14863722224783e-10
884224 8289.6 3.14863729618557e-10
884480 8292 3.14863771258812e-10
884736 8294.4 3.14863734636778e-10
884992 8296.8 3.14863789574538e-10
885248 8299.2 3.1486382016293e-10
885504 8301.6 3.14863845208139e-10
885760 8304 3.14863848571271e-10
886016 8306.4 3.14863929521851e-10
886272 8308.8 3.14863986477378e-10
886528 8311.2 3.14864019231478e-10
886784 8313.6 3.14864048019633e-10
887040 8316 3.14864012285111e-10
887296 8318.4 3.1486403475385e-10
887552 8320.8 3.14863996962692e-10
887808 8323.2 3.14863981330377e-10
888064 8325.6 3.14863944448089e-10
888320 8328 3.14863939053139e-10
888576 8330.4 3.14863914730559e-10
888832 8332.8 3.1486389041646e-10
889088 8335.2 3.14863979415338e-10
889344 8337.6 3.14864009017368e-10
889600 8340 3.1486399450069e-10
889856 8342.4 3.14863989848113e-10
890112 8344.8 3.14863959177722e-10
890368 8347.2 3.14863959073135e-10
890624 8349.6 3.14863925174692e-10
890880 8352 3.14863913214217e-10
891136 8354.4 3.14863903844784e-10
891392 8356.8 3.14863945693457e-10
891648 8359.2 3.14863947588789e-10
891904 8361.6 3.14863905711432e-10
892160 8364 3.14863968053565e-10
892416 8366.4 3.14863939970767e-10
892672 8368.8 3.14863911227087e-10
892928 8371.2 3.14863887052226e-10
893184 8373.6 3.14863870022904e-10
893440 8376 3.14863854871747e-10
893696 8378.4 3.14863958809965e-10
893952 8380.8 3.14863975220001e-10
894208 8383.2 3.14863984206236e-10
894464 8385.6 3.14864022837423e-10
894720 8388 3.14864041412227e-10
894976 8390.4 3.14864030836215e-10
895232 8392.8 3.14864036083089e-10
895488 8395.2 3.14864082896192e-10
895744 8397.6 3.14864098475508e-10
896000 8400 3.14864161801739e-10
896256 8402.4 3.14864121722549e-10
# Scalar ASCII output created by CarpetIOScalar
# created on nid18658 by bernuzzi on Dec 19 2016 at 23:52:18-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid18658-bernuzzi-2016.12.20-05.46.29-29165
# Run ID: run-parfile-nid18658-bernuzzi-2016.12.20-05.46.29-29165
#
# THC_CORE::dens (dens)
# 1:iteration 2:time 3:data
896512 8404.8 3.14864065050992e-10
896768 8407.2 3.14864077208089e-10
897024 8409.6 3.14864042075911e-10
897280 8412 3.14864014347943e-10
897536 8414.4 3.14863990341227e-10
897792 8416.8 3.14863960820943e-10
898048 8419.2 3.14863936833865e-10
898304 8421.6 3.14863912856708e-10
898560 8424 3.14863976926417e-10
898816 8426.4 3.14863997602289e-10
899072 8428.8 3.14863983133608e-10
899328 8431.2 3.14863962914165e-10
899584 8433.6 3.14864006765449e-10
899840 8436 3.14864015416463e-10
900096 8438.4 3.14864104566312e-10
900352 8440.8 3.14864118920405e-10
900608 8443.2 3.14864217702383e-10
900864 8445.6 3.14864201961352e-10
901120 8448 3.14864178095142e-10
901376 8450.4 3.14864165442225e-10
901632 8452.8 3.1486414962462e-10
901888 8455.2 3.14864138097968e-10
902144 8457.6 3.14864115056503e-10
902400 8460 3.1486409124188e-10
902656 8462.4 3.14864067438102e-10
902912 8464.8 3.1486404364501e-10
903168 8467.2 3.14864069526461e-10
903424 8469.6 3.1486406805195e-10
903680 8472 3.14864059332079e-10
903936 8474.4 3.14864098525208e-10
904192 8476.8 3.14864052769898e-10
904448 8479.2 3.1486409238483e-10
904704 8481.6 3.14864198101475e-10
904960 8484 3.14864203174515e-10
905216 8486.4 3.1486433895594e-10
905472 8488.8 3.14864336008451e-10
905728 8491.2 3.14864312335759e-10
905984 8493.6 3.14864351115332e-10
906240 8496 3.14864333720622e-10
906496 8498.4 3.14864327475168e-10
906752 8500.8 3.14864294212648e-10
907008 8503.2 3.14864270595734e-10
907264 8505.6 3.1486424698965e-10
907520 8508 3.14864429815736e-10
907776 8510.4 3.1486450546651e-10
908032 8512.8 3.14864475343306e-10
908288 8515.2 3.14864517814316e-10
908544 8517.6 3.14864539976503e-10
908800 8520 3.148645531372e-10
909056 8522.4 3.14864588319318e-10
909312 8524.8 3.14864603103277e-10
909568 8527.2 3.14864607400694e-10
909824 8529.6 3.14864602682219e-10
910080 8532 3.14864585882392e-10
910336 8534.4 3.14864562181241e-10
910592 8536.8 3.14864609697604e-10
910848 8539.2 3.14864606681812e-10
911104 8541.6 3.14864624869951e-10
911360 8544 3.14864601446851e-10
911616 8546.4 3.14864578035577e-10
911872 8548.8 3.14864545933769e-10
912128 8551.2 3.148646401716e-10
912384 8553.6 3.14864623589524e-10
912640 8556 3.14864685916301e-10
912896 8558.4 3.14864715604315e-10
913152 8560.8 3.14864745990199e-10
913408 8563.2 3.14864687179723e-10
913664 8565.6 3.14864713783716e-10
913920 8568 3.14864716901757e-10
914176 8570.4 3.14864688912877e-10
914432 8572.8 3.14864710498329e-10
914688 8575.2 3.14864686107696e-10
914944 8577.6 3.14864657969491e-10
915200 8580 3.1486470402464e-10
915456 8582.4 3.14864721001096e-10
915712 8584.8 3.14864777747801e-10
915968 8587.2 3.14864754543305e-10
916224 8589.6 3.14864731351149e-10
916480 8592 3.1486469968739e-10
916736 8594.4 3.14864676519944e-10
916992 8596.8 3.1486477220657e-10
917248 8599.2 3.14864754482758e-10
917504 8601.6 3.14864853933602e-10
917760 8604 3.14864918951609e-10
918016 8606.4 3.1486494212978e-10
918272 8608.8 3.14864962539126e-10
918528 8611.2 3.14864997963852e-10
918784 8613.6 3.14864984403902e-10
919040 8616 3.14865091290178e-10
919296 8618.4 3.14865078205643e-10
919552 8620.8 3.14865066139781e-10
919808 8623.2 3.14865103246099e-10
920064 8625.6 3.14865075955695e-10
920320 8628 3.14865058562823e-10
920576 8630.4 3.14864991482559e-10
920832 8632.8 3.14864968515198e-10
921088 8635.2 3.14864945560534e-10
921344 8637.6 3.14865042475099e-10
921600 8640 3.14865143718752e-10
921856 8642.4 3.14865161432476e-10
922112 8644.8 3.14865273066806e-10
922368 8647.2 3.14865324039276e-10
922624 8649.6 3.14865292976275e-10
922880 8652 3.14865286919571e-10
923136 8654.4 3.1486527127511e-10
923392 8656.8 3.14865259997512e-10
923648 8659.2 3.14865276297412e-10
923904 8661.6 3.1486526779332e-10
924160 8664 3.14865252011199e-10
924416 8666.4 3.1486526089277e-10
924672 8668.8 3.1486524372092e-10
924928 8671.2 3.1486522661619e-10
925184 8673.6 3.14865203867091e-10
925440 8676 3.14865176174432e-10
925696 8678.4 3.14865319081828e-10
925952 8680.8 3.14865269507533e-10
926208 8683.2 3.14865342331393e-10
926464 8685.6 3.14865465073901e-10
926720 8688 3.14865502916272e-10
926976 8690.4 3.14865532998491e-10
927232 8692.8 3.14865548461898e-10
927488 8695.2 3.14865546371578e-10
927744 8697.6 3.14865541597659e-10
928000 8700 3.14865606368733e-10
928256 8702.4 3.14865604851817e-10
928512 8704.8 3.14865567097968e-10
928768 8707.2 3.14865584790306e-10
929024 8709.6 3.14865582414839e-10
929280 8712 3.14865574926561e-10
929536 8714.4 3.14865552400733e-10
929792 8716.8 3.14865529888181e-10
930048 8719.2 3.14865837634441e-10
930304 8721.6 3.14865815148496e-10
930560 8724 3.14865870197886e-10
930816 8726.4 3.14865960765697e-10
931072 8728.8 3.1486611906432e-10
931328 8731.2 3.14866113922139e-10
931584 8733.6 3.14866102140022e-10
931840 8736 3.14866083028377e-10
932096 8738.4 3.14866102947564e-10
