# Scalar ASCII output created by CarpetIOScalar
# created on nid08350 by bernuzzi on Sep 07 2016 at 00:21:06-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
# Run ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
#
# THC_LEAKAGEBASE::luminosity_nux (luminosity_nux)
# 1:iteration 2:time 3:data
830720 7788 7.76471358321717e-18
830976 7790.4 7.76044968932202e-18
831232 7792.8 7.75612574550476e-18
831488 7795.2 7.7517878045275e-18
831744 7797.6 7.74739861993821e-18
832000 7800 7.74509392255213e-18
832256 7802.4 7.74503045853433e-18
832512 7804.8 7.74844745573153e-18
832768 7807.2 7.75296304753583e-18
833024 7809.6 7.75595704641269e-18
833280 7812 7.75688614559788e-18
833536 7814.4 7.75608355909099e-18
833792 7816.8 7.75465515383886e-18
834048 7819.2 7.75147859689399e-18
834304 7821.6 7.7470115125047e-18
834560 7824 7.74211282730549e-18
834816 7826.4 7.73671806344831e-18
835072 7828.8 7.73139373603423e-18
835328 7831.2 7.72736272517489e-18
835584 7833.6 7.72479384740869e-18
835840 7836 7.72205528283767e-18
836096 7838.4 7.71837742424233e-18
836352 7840.8 7.71362606386469e-18
836608 7843.2 7.7072517595395e-18
836864 7845.6 7.70155975785072e-18
837120 7848 7.69608669459323e-18
837376 7850.4 7.69142900838624e-18
837632 7852.8 7.68737750624644e-18
837888 7855.2 7.68339560560297e-18
838144 7857.6 7.67837276463316e-18
838400 7860 7.66947680216451e-18
838656 7862.4 7.65690642673278e-18
838912 7864.8 7.64171595754875e-18
839168 7867.2 7.62535275911917e-18
839424 7869.6 7.60858238646637e-18
839680 7872 7.59209313963242e-18
839936 7874.4 7.57632216414539e-18
840192 7876.8 7.56061387854112e-18
840448 7879.2 7.54436075035079e-18
840704 7881.6 7.52725201844374e-18
840960 7884 7.50944664920135e-18
841216 7886.4 7.49229335334486e-18
841472 7888.8 7.47645055121637e-18
841728 7891.2 7.46214029761225e-18
841984 7893.6 7.44921357402154e-18
842240 7896 7.43734006968667e-18
842496 7898.4 7.42563182071784e-18
842752 7900.8 7.41332024686272e-18
843008 7903.2 7.39987044780519e-18
843264 7905.6 7.38538094016667e-18
843520 7908 7.3706275213947e-18
843776 7910.4 7.35613417154775e-18
844032 7912.8 7.34240407471662e-18
844288 7915.2 7.33009785653036e-18
844544 7917.6 7.31992257093506e-18
844800 7920 7.31176588627998e-18
845056 7922.4 7.30522170861195e-18
845312 7924.8 7.29957196327171e-18
845568 7927.2 7.29406280712366e-18
845824 7929.6 7.28920443048796e-18
846080 7932 7.28490253180428e-18
846336 7934.4 7.28109683332003e-18
846592 7936.8 7.27690265731562e-18
846848 7939.2 7.27295575084634e-18
847104 7941.6 7.26833059266778e-18
847360 7944 7.26314010495813e-18
847616 7946.4 7.25808448383646e-18
847872 7948.8 7.25398729475366e-18
848128 7951.2 7.25101287914517e-18
848384 7953.6 7.249041889034e-18
848640 7956 7.24814630178491e-18
848896 7958.4 7.24776460100823e-18
849152 7960.8 7.24765354882716e-18
849408 7963.2 7.24934741420094e-18
849664 7965.6 7.25347945449458e-18
849920 7968 7.25974864365071e-18
850176 7970.4 7.26636674271644e-18
850432 7972.8 7.27420836449956e-18
850688 7975.2 7.28394568376654e-18
850944 7977.6 7.295170335464e-18
851200 7980 7.30737280078921e-18
851456 7982.4 7.31850674400843e-18
851712 7984.8 7.32758155925431e-18
851968 7987.2 7.33392920009408e-18
852224 7989.6 7.33804292129242e-18
852480 7992 7.34149438646487e-18
852736 7994.4 7.34490888855958e-18
852992 7996.8 7.34996237394144e-18
853248 7999.2 7.35638020316398e-18
853504 8001.6 7.36360697509465e-18
853760 8004 7.37257323522201e-18
854016 8006.4 7.3847856118133e-18
854272 8008.8 7.40079046142033e-18
854528 8011.2 7.41871355701373e-18
854784 8013.6 7.43388852026745e-18
855040 8016 7.44645336974087e-18
855296 8018.4 7.45964530923491e-18
855552 8020.8 7.47331018061791e-18
855808 8023.2 7.4859643176588e-18
856064 8025.6 7.49805991719775e-18
856320 8028 7.50817856425169e-18
856576 8030.4 7.51624847905253e-18
856832 8032.8 7.52346982703257e-18
857088 8035.2 7.53001234351571e-18
857344 8037.6 7.5357355022427e-18
857600 8040 7.5398244935665e-18
857856 8042.4 7.54210857575047e-18
858112 8044.8 7.54236496119154e-18
858368 8047.2 7.54221091649776e-18
858624 8049.6 7.54229252944882e-18
858880 8052 7.54255346091555e-18
859136 8054.4 7.54227032847525e-18
859392 8056.8 7.54141864969256e-18
859648 8059.2 7.54160087183923e-18
859904 8061.6 7.54345368649259e-18
860160 8064 7.54502872842699e-18
860416 8066.4 7.54493459615902e-18
860672 8068.8 7.54179438648807e-18
860928 8071.2 7.53526344389944e-18
861184 8073.6 7.52547292673021e-18
861440 8076 7.51414669415057e-18
861696 8078.4 7.50290880373494e-18
861952 8080.8 7.4924789907868e-18
# Scalar ASCII output created by CarpetIOScalar
# created on nid04806 by bernuzzi on Dec 17 2016 at 20:57:47-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid04806-bernuzzi-2016.12.18-02.35.14-12900
# Run ID: run-parfile-nid04806-bernuzzi-2016.12.18-02.35.14-12900
#
# THC_LEAKAGEBASE::luminosity_nux (luminosity_nux)
# 1:iteration 2:time 3:data
862208 8083.2 7.4825662673687e-18
862464 8085.6 7.4723523188753e-18
862720 8088 7.4612571759603e-18
862976 8090.4 7.45007024250887e-18
863232 8092.8 7.43907044039836e-18
863488 8095.2 7.42775148781577e-18
863744 8097.6 7.4158854098117e-18
864000 8100 7.40423205575094e-18
864256 8102.4 7.39422386166538e-18
864512 8104.8 7.38605570224501e-18
864768 8107.2 7.3779710838638e-18
865024 8109.6 7.36904977544791e-18
865280 8112 7.35911951889238e-18
865536 8114.4 7.34790329659787e-18
865792 8116.8 7.33544906988e-18
866048 8119.2 7.32253119834164e-18
866304 8121.6 7.30939445445045e-18
866560 8124 7.29628145501879e-18
866816 8126.4 7.28384560917568e-18
867072 8128.8 7.27173808356904e-18
867328 8131.2 7.26041650244888e-18
867584 8133.6 7.24961223414034e-18
867840 8136 7.23905936739431e-18
868096 8138.4 7.22743703738796e-18
868352 8140.8 7.2141213928684e-18
868608 8143.2 7.20111556305689e-18
868864 8145.6 7.18970889129189e-18
869120 8148 7.18027188056314e-18
869376 8150.4 7.172445399669e-18
869632 8152.8 7.1635461131809e-18
869888 8155.2 7.15365916896349e-18
870144 8157.6 7.14276482008811e-18
870400 8160 7.13015510880359e-18
870656 8162.4 7.11561011384436e-18
870912 8164.8 7.09990779022389e-18
871168 8167.2 7.0832514837312e-18
871424 8169.6 7.06600221884459e-18
871680 8172 7.04889863958854e-18
871936 8174.4 7.03245726326631e-18
872192 8176.8 7.01924970053714e-18
872448 8179.2 7.01026504989431e-18
872704 8181.6 7.00404580730911e-18
872960 8184 6.99846219084588e-18
873216 8186.4 6.99329581336698e-18
873472 8188.8 6.99004608769237e-18
873728 8191.2 6.99007972468853e-18
873984 8193.6 6.99317789350581e-18
874240 8196 6.99738701973175e-18
874496 8198.4 7.00027443683139e-18
874752 8200.8 7.00116357076415e-18
875008 8203.2 7.00030510360016e-18
875264 8205.6 6.99864914866609e-18
875520 8208 6.99766284786761e-18
875776 8210.4 6.99850147611767e-18
876032 8212.8 7.00082129886518e-18
876288 8215.2 7.00507530465419e-18
876544 8217.6 7.01162038104024e-18
876800 8220 7.0190707940511e-18
877056 8222.4 7.02594661924744e-18
877312 8224.8 7.03206106504346e-18
877568 8227.2 7.03895364713193e-18
877824 8229.6 7.04807141891861e-18
878080 8232 7.05884918159306e-18
878336 8234.4 7.07147142068803e-18
878592 8236.8 7.08534035334223e-18
878848 8239.2 7.09809004420932e-18
879104 8241.6 7.10902140022153e-18
879360 8244 7.11675091395043e-18
879616 8246.4 7.12131484397372e-18
879872 8248.8 7.12382776756607e-18
880128 8251.2 7.12623161722404e-18
880384 8253.6 7.12823674379384e-18
880640 8256 7.12914606618729e-18
880896 8258.4 7.1295056201102e-18
881152 8260.8 7.13000450721604e-18
881408 8263.2 7.1327397696421e-18
881664 8265.6 7.13766609363475e-18
881920 8268 7.14354528831604e-18
882176 8270.4 7.15035237297135e-18
882432 8272.8 7.15689678929253e-18
882688 8275.2 7.16400902128825e-18
882944 8277.6 7.1725892738223e-18
883200 8280 7.18264453886218e-18
883456 8282.4 7.19266577741499e-18
883712 8284.8 7.20170378708233e-18
883968 8287.2 7.20969942025357e-18
884224 8289.6 7.2171897520496e-18
884480 8292 7.22450382043236e-18
884736 8294.4 7.23168134506055e-18
884992 8296.8 7.23867643593156e-18
885248 8299.2 7.24558966942159e-18
885504 8301.6 7.25140282661203e-18
885760 8304 7.25542357902023e-18
886016 8306.4 7.25728711579938e-18
886272 8308.8 7.25710785221956e-18
886528 8311.2 7.25450202131109e-18
886784 8313.6 7.24927522978384e-18
887040 8316 7.243736604121e-18
887296 8318.4 7.2396868696584e-18
887552 8320.8 7.23677787851731e-18
887808 8323.2 7.23477514894486e-18
888064 8325.6 7.23313653849465e-18
888320 8328 7.23033530892549e-18
888576 8330.4 7.22602027835734e-18
888832 8332.8 7.22024679197799e-18
889088 8335.2 7.21323995997731e-18
889344 8337.6 7.20615256235104e-18
889600 8340 7.19980341983878e-18
889856 8342.4 7.19421547121155e-18
890112 8344.8 7.18974363973948e-18
890368 8347.2 7.18517453658361e-18
890624 8349.6 7.17987344221041e-18
890880 8352 7.17383184354529e-18
891136 8354.4 7.16639921186731e-18
891392 8356.8 7.15782098899873e-18
891648 8359.2 7.14888538837983e-18
891904 8361.6 7.14155223916241e-18
892160 8364 7.1365951782281e-18
892416 8366.4 7.13329080475106e-18
892672 8368.8 7.13132759736497e-18
892928 8371.2 7.1304593994827e-18
893184 8373.6 7.12896996619983e-18
893440 8376 7.12535413370736e-18
893696 8378.4 7.12010433468949e-18
893952 8380.8 7.11373357636856e-18
894208 8383.2 7.10559601708903e-18
894464 8385.6 7.09640712214452e-18
894720 8388 7.0875696586809e-18
894976 8390.4 7.07870977182181e-18
895232 8392.8 7.07012616967056e-18
895488 8395.2 7.06205078505572e-18
895744 8397.6 7.05542386546495e-18
896000 8400 7.04938461528713e-18
896256 8402.4 7.04472730252079e-18
# Scalar ASCII output created by CarpetIOScalar
# created on nid18658 by bernuzzi on Dec 19 2016 at 23:52:20-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid18658-bernuzzi-2016.12.20-05.46.29-29165
# Run ID: run-parfile-nid18658-bernuzzi-2016.12.20-05.46.29-29165
#
# THC_LEAKAGEBASE::luminosity_nux (luminosity_nux)
# 1:iteration 2:time 3:data
896512 8404.8 7.04162098234517e-18
896768 8407.2 7.04006712484616e-18
897024 8409.6 7.0394367397846e-18
897280 8412 7.03872161730125e-18
897536 8414.4 7.03704358588716e-18
897792 8416.8 7.03423386763026e-18
898048 8419.2 7.0308346098025e-18
898304 8421.6 7.02661905572532e-18
898560 8424 7.02170835024139e-18
898816 8426.4 7.01516495278206e-18
899072 8428.8 7.00692071400702e-18
899328 8431.2 6.99702307482119e-18
899584 8433.6 6.98647760973999e-18
899840 8436 6.97657780181577e-18
900096 8438.4 6.96735664199445e-18
900352 8440.8 6.95831967584912e-18
900608 8443.2 6.94929502977092e-18
900864 8445.6 6.94057354620095e-18
901120 8448 6.93283786052617e-18
901376 8450.4 6.92582052789371e-18
901632 8452.8 6.9200663466817e-18
901888 8455.2 6.91378683527973e-18
902144 8457.6 6.90670829793982e-18
902400 8460 6.89929845093525e-18
902656 8462.4 6.89262472933309e-18
902912 8464.8 6.88752702864288e-18
903168 8467.2 6.8848887036835e-18
903424 8469.6 6.88504689933875e-18
903680 8472 6.88740873300631e-18
903936 8474.4 6.89054489509426e-18
904192 8476.8 6.89373908045516e-18
904448 8479.2 6.89605444604033e-18
904704 8481.6 6.89783307857281e-18
904960 8484 6.89851285623545e-18
905216 8486.4 6.89889274561323e-18
905472 8488.8 6.89864567428071e-18
905728 8491.2 6.8991985144003e-18
905984 8493.6 6.90030672141317e-18
906240 8496 6.9015263686822e-18
906496 8498.4 6.90209489232377e-18
906752 8500.8 6.90264435983699e-18
907008 8503.2 6.90427146914671e-18
907264 8505.6 6.906856543413e-18
907520 8508 6.91127450050966e-18
907776 8510.4 6.91634051859363e-18
908032 8512.8 6.92150921377059e-18
908288 8515.2 6.92589624147016e-18
908544 8517.6 6.92929670696002e-18
908800 8520 6.93193197552562e-18
909056 8522.4 6.93484478846865e-18
909312 8524.8 6.93816842690549e-18
909568 8527.2 6.94166681339474e-18
909824 8529.6 6.94554067153953e-18
910080 8532 6.95124737192725e-18
910336 8534.4 6.95959400946702e-18
910592 8536.8 6.96979761565007e-18
910848 8539.2 6.97972091941534e-18
911104 8541.6 6.98855735745511e-18
911360 8544 6.99599843895828e-18
911616 8546.4 7.00273108032713e-18
911872 8548.8 7.00903783042072e-18
912128 8551.2 7.01539349580027e-18
912384 8553.6 7.02254228179166e-18
912640 8556 7.02966917451891e-18
912896 8558.4 7.03544437089224e-18
913152 8560.8 7.0402275456113e-18
913408 8563.2 7.04296858111722e-18
913664 8565.6 7.04466051652467e-18
913920 8568 7.04577743271138e-18
914176 8570.4 7.04501324832855e-18
914432 8572.8 7.04236271201672e-18
914688 8575.2 7.03930818019911e-18
914944 8577.6 7.03694646289549e-18
915200 8580 7.03614055034029e-18
915456 8582.4 7.03639464840263e-18
915712 8584.8 7.03866425487956e-18
915968 8587.2 7.04155707347148e-18
916224 8589.6 7.04481389494824e-18
916480 8592 7.04777175451097e-18
916736 8594.4 7.04966420355852e-18
916992 8596.8 7.04982306710162e-18
917248 8599.2 7.04733208432926e-18
917504 8601.6 7.04223743023653e-18
917760 8604 7.03521684247774e-18
918016 8606.4 7.02671722924029e-18
918272 8608.8 7.0173978642523e-18
918528 8611.2 7.00844934721156e-18
918784 8613.6 6.99962595545672e-18
919040 8616 6.99098089324481e-18
919296 8618.4 6.98303065912015e-18
919552 8620.8 6.97601544388799e-18
919808 8623.2 6.97191334750673e-18
920064 8625.6 6.96919706151578e-18
920320 8628 6.96619481187207e-18
920576 8630.4 6.96239495787751e-18
920832 8632.8 6.95759970096582e-18
921088 8635.2 6.95198816381912e-18
921344 8637.6 6.94619704303437e-18
921600 8640 6.94010434818204e-18
921856 8642.4 6.93374488358839e-18
922112 8644.8 6.92720026107587e-18
922368 8647.2 6.92058683467977e-18
922624 8649.6 6.91332720257997e-18
922880 8652 6.9053757913126e-18
923136 8654.4 6.8967470697013e-18
923392 8656.8 6.88900758040267e-18
923648 8659.2 6.88087818211159e-18
923904 8661.6 6.87291608540076e-18
924160 8664 6.8665651525637e-18
924416 8666.4 6.86133422983484e-18
924672 8668.8 6.85626445499483e-18
924928 8671.2 6.8507082236644e-18
925184 8673.6 6.84390288990324e-18
925440 8676 6.8365026751658e-18
925696 8678.4 6.83001298743332e-18
925952 8680.8 6.82308486845039e-18
926208 8683.2 6.81497769209987e-18
926464 8685.6 6.80585021374007e-18
926720 8688 6.79765132981774e-18
926976 8690.4 6.78897198307162e-18
927232 8692.8 6.78035299734005e-18
927488 8695.2 6.77223036516996e-18
927744 8697.6 6.76465376723906e-18
928000 8700 6.75818948036404e-18
928256 8702.4 6.75321810346485e-18
928512 8704.8 6.75178153491606e-18
928768 8707.2 6.75344075140389e-18
929024 8709.6 6.75677869657218e-18
929280 8712 6.76109940732479e-18
929536 8714.4 6.76654987540614e-18
929792 8716.8 6.7726078396791e-18
930048 8719.2 6.77926481234406e-18
930304 8721.6 6.78628508419006e-18
930560 8724 6.79316747172141e-18
930816 8726.4 6.8007017529296e-18
931072 8728.8 6.8094367458659e-18
931328 8731.2 6.82033776872004e-18
931584 8733.6 6.83266463816838e-18
931840 8736 6.84693216640436e-18
932096 8738.4 6.86139823335649e-18
