# Scalar ASCII output created by CarpetIOScalar
# created on nid08350 by bernuzzi on Sep 07 2016 at 00:20:58-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
# Run ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
549632 5152.8 0.00109186890174333
549888 5155.2 0.00109177167602689
550144 5157.6 0.00109175582083043
550400 5160 0.00109177792059697
550656 5162.4 0.00109166790567189
550912 5164.8 0.00109153614248382
551168 5167.2 0.00109159698948988
551424 5169.6 0.00109156276557856
551680 5172 0.00109181018393983
551936 5174.4 0.00109191426582314
552192 5176.8 0.00109183639415483
552448 5179.2 0.00109179612428467
552704 5181.6 0.00109179885107118
552960 5184 0.00109177627879148
553216 5186.4 0.00109158703768777
553472 5188.8 0.00109148269614766
553728 5191.2 0.0010913745236225
553984 5193.6 0.00109127555775838
554240 5196 0.00109116830511369
554496 5198.4 0.00109113900494466
554752 5200.8 0.00109114572740778
555008 5203.2 0.00109120497921167
555264 5205.6 0.00109123458893863
555520 5208 0.00109106035476062
555776 5210.4 0.00109113356132546
556032 5212.8 0.0010910640210384
556288 5215.2 0.00109103907228202
556544 5217.6 0.00109126964443599
556800 5220 0.00109139917678097
557056 5222.4 0.00109153867135208
557312 5224.8 0.00109161914487578
557568 5227.2 0.00109183540938145
557824 5229.6 0.00109190775324697
558080 5232 0.00109205826905512
558336 5234.4 0.00109215286513528
558592 5236.8 0.00109241978310074
558848 5239.2 0.00109254836171653
559104 5241.6 0.00109252131159852
559360 5244 0.00109269903178353
559616 5246.4 0.00109297248048205
559872 5248.8 0.00109320002307793
560128 5251.2 0.00109352072319176
560384 5253.6 0.00109390503739849
560640 5256 0.00109410534018548
560896 5258.4 0.00109411675084846
561152 5260.8 0.00109426951127784
561408 5263.2 0.00109433174030524
561664 5265.6 0.00109414819181374
561920 5268 0.00109385628874445
562176 5270.4 0.00109384104344831
562432 5272.8 0.00109379936919259
562688 5275.2 0.00109368673999874
562944 5277.6 0.00109346599396754
563200 5280 0.00109337775733915
563456 5282.4 0.00109335187685638
563712 5284.8 0.00109341540718664
563968 5287.2 0.00109349696911986
564224 5289.6 0.00109351983714063
564480 5292 0.00109361009497679
564736 5294.4 0.00109366018282282
564992 5296.8 0.00109375619195411
565248 5299.2 0.00109375843691085
565504 5301.6 0.00109394166866862
565760 5304 0.00109407544364194
566016 5306.4 0.00109416970901334
566272 5308.8 0.00109424424884275
566528 5311.2 0.00109432402459708
566784 5313.6 0.00109445357794752
567040 5316 0.00109449949484093
567296 5318.4 0.00109457004288678
567552 5320.8 0.00109476606481796
567808 5323.2 0.0010950363483832
568064 5325.6 0.00109512821216579
568320 5328 0.00109491799030232
# Scalar ASCII output created by CarpetIOScalar
# created on nid18642 by bernuzzi on Nov 21 2016 at 11:14:21-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid18642-bernuzzi-2016.11.21-17.05.58-6432
# Run ID: run-parfile-nid18642-bernuzzi-2016.11.21-17.05.58-6432
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
568576 5330.4 0.00109464090235874
568832 5332.8 0.0010943963884111
569088 5335.2 0.00109428208999888
569344 5337.6 0.00109424956107407
569600 5340 0.00109417987637249
569856 5342.4 0.00109408228709499
570112 5344.8 0.00109399907559838
570368 5347.2 0.00109395897442438
570624 5349.6 0.00109396783001382
570880 5352 0.00109398845362732
571136 5354.4 0.00109402298610816
571392 5356.8 0.0010940155465061
571648 5359.2 0.00109398869450801
571904 5361.6 0.00109396569138501
572160 5364 0.00109398980898978
572416 5366.4 0.00109388616029213
572672 5368.8 0.001093839326227
572928 5371.2 0.00109372956488819
573184 5373.6 0.00109369298048361
573440 5376 0.00109382780532922
573696 5378.4 0.00109399993766054
573952 5380.8 0.00109394235702505
574208 5383.2 0.00109376662233045
574464 5385.6 0.00109363546398348
574720 5388 0.00109361310166756
574976 5390.4 0.00109371918723018
575232 5392.8 0.00109360416886712
575488 5395.2 0.00109355411952214
575744 5397.6 0.0010936457631971
576000 5400 0.00109378389606188
576256 5402.4 0.00109386758500227
576512 5404.8 0.00109402145454672
576768 5407.2 0.00109420533707854
577024 5409.6 0.00109425552610696
577280 5412 0.00109437594296155
577536 5414.4 0.00109450750875235
577792 5416.8 0.00109454700363425
578048 5419.2 0.00109461980141351
578304 5421.6 0.0010947292884881
578560 5424 0.0010948539862895
578816 5426.4 0.00109487646320018
579072 5428.8 0.00109498056982904
579328 5431.2 0.00109510109878301
579584 5433.6 0.00109516527719363
579840 5436 0.00109514572064984
580096 5438.4 0.00109527733764411
580352 5440.8 0.00109536520180822
580608 5443.2 0.00109535916512781
580864 5445.6 0.00109523962842521
581120 5448 0.00109520994888952
581376 5450.4 0.0010951550687277
581632 5452.8 0.00109506206003402
581888 5455.2 0.00109514700346125
582144 5457.6 0.00109516279531792
582400 5460 0.00109504779707728
582656 5462.4 0.0010951098255646
582912 5464.8 0.00109503988291282
583168 5467.2 0.00109491172404727
583424 5469.6 0.00109485877281241
583680 5472 0.00109491037640674
583936 5474.4 0.00109495035468867
584192 5476.8 0.00109492183309614
584448 5479.2 0.00109498137590346
584704 5481.6 0.00109505443014959
584960 5484 0.0010950501902016
585216 5486.4 0.00109496189391927
585472 5488.8 0.00109497558009379
585728 5491.2 0.00109498861872901
585984 5493.6 0.00109503594905705
586240 5496 0.0010952586072959
586496 5498.4 0.00109543856627688
586752 5500.8 0.00109541698370178
587008 5503.2 0.00109549195535839
587264 5505.6 0.00109549173543125
587520 5508 0.001095394488018
587776 5510.4 0.00109538203973504
588032 5512.8 0.00109532639997255
588288 5515.2 0.00109534411245356
588544 5517.6 0.001095223703702
588800 5520 0.00109518647439174
589056 5522.4 0.00109525011217288
589312 5524.8 0.00109535745608409
589568 5527.2 0.00109542344736813
589824 5529.6 0.00109549171563997
590080 5532 0.00109563385751925
590336 5534.4 0.00109560701992286
590592 5536.8 0.00109567286076254
590848 5539.2 0.00109576674583209
591104 5541.6 0.001095697517543
591360 5544 0.00109557692262782
591616 5546.4 0.00109556670438327
591872 5548.8 0.00109553409188967
592128 5551.2 0.00109541025595471
592384 5553.6 0.00109533106290771
592640 5556 0.00109530972488798
592896 5558.4 0.00109529226755786
593152 5560.8 0.00109516357205568
593408 5563.2 0.00109515501952332
593664 5565.6 0.0010952164520329
593920 5568 0.00109524257259877
594176 5570.4 0.00109505344553954
594432 5572.8 0.00109485161276965
594688 5575.2 0.00109486789966999
594944 5577.6 0.00109484621517815
595200 5580 0.00109476299806443
595456 5582.4 0.00109485947339773
595712 5584.8 0.00109498619317708
595968 5587.2 0.00109504725142391
596224 5589.6 0.00109508327643295
596480 5592 0.00109519783915959
596736 5594.4 0.0010951911100134
596992 5596.8 0.00109522514172011
597248 5599.2 0.00109526530727158
597504 5601.6 0.00109528765713685
597760 5604 0.00109529565294461
598016 5606.4 0.00109530435274604
598272 5608.8 0.00109543793777917
598528 5611.2 0.00109548834799116
598784 5613.6 0.00109533733386657
599040 5616 0.00109519743631912
599296 5618.4 0.00109515201476539
599552 5620.8 0.00109504136273904
599808 5623.2 0.00109502485346369
600064 5625.6 0.00109511452493619
600320 5628 0.00109517392587225
600576 5630.4 0.00109516216103346
# Scalar ASCII output created by CarpetIOScalar
# created on nid25632 by bernuzzi on Nov 24 2016 at 17:43:31-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid25632-bernuzzi-2016.11.24-23.35.04-5007
# Run ID: run-parfile-nid25632-bernuzzi-2016.11.24-23.35.04-5007
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
600832 5632.8 0.00109510676699369
601088 5635.2 0.00109498669469267
601344 5637.6 0.00109492854038941
601600 5640 0.00109509241498549
601856 5642.4 0.0010951859217829
602112 5644.8 0.00109516487825258
602368 5647.2 0.00109515400946598
602624 5649.6 0.001095195772735
602880 5652 0.00109528503627167
603136 5654.4 0.00109520970265328
603392 5656.8 0.00109509051858082
603648 5659.2 0.00109508008715188
603904 5661.6 0.00109498879219657
604160 5664 0.00109501588996556
604416 5666.4 0.00109510818825538
604672 5668.8 0.00109514364581974
604928 5671.2 0.00109526789290846
605184 5673.6 0.0010954257616728
605440 5676 0.00109546868151288
605696 5678.4 0.00109539496180489
605952 5680.8 0.00109551624654605
606208 5683.2 0.00109565331872933
606464 5685.6 0.0010957300286762
606720 5688 0.00109567719167352
606976 5690.4 0.00109575723723819
607232 5692.8 0.00109595531563248
607488 5695.2 0.00109583218848072
607744 5697.6 0.00109572718868574
608000 5700 0.0010958495595003
608256 5702.4 0.00109600794563798
608512 5704.8 0.00109600061675235
608768 5707.2 0.00109611821187739
609024 5709.6 0.00109616946651859
609280 5712 0.00109620200266085
609536 5714.4 0.0010963275674371
609792 5716.8 0.00109645949592125
610048 5719.2 0.00109654836555001
610304 5721.6 0.00109654826148075
610560 5724 0.00109674089412736
610816 5726.4 0.00109674206011711
611072 5728.8 0.00109660425928229
611328 5731.2 0.00109656998345412
611584 5733.6 0.00109674090868501
611840 5736 0.00109671104511816
612096 5738.4 0.00109654604399049
612352 5740.8 0.00109655007306857
612608 5743.2 0.00109666766651966
612864 5745.6 0.00109674485312716
613120 5748 0.00109669843762803
613376 5750.4 0.00109664009856987
613632 5752.8 0.00109665915537586
613888 5755.2 0.0010966187035903
614144 5757.6 0.00109670348570821
614400 5760 0.0010966834713521
614656 5762.4 0.00109666561823696
614912 5764.8 0.00109669113008466
615168 5767.2 0.00109681977655144
615424 5769.6 0.00109680322809154
615680 5772 0.00109678065020889
615936 5774.4 0.00109677542484114
616192 5776.8 0.00109698333997643
616448 5779.2 0.0010972562490387
616704 5781.6 0.00109737344618534
616960 5784 0.00109736174078878
617216 5786.4 0.00109735060747155
617472 5788.8 0.00109742829569238
617728 5791.2 0.00109752562409836
617984 5793.6 0.00109755207436684
618240 5796 0.00109740929423216
618496 5798.4 0.00109738626804098
618752 5800.8 0.00109748388205584
619008 5803.2 0.00109751962323081
619264 5805.6 0.00109757818241537
619520 5808 0.00109761911445155
619776 5810.4 0.00109750544948768
620032 5812.8 0.0010974140430364
620288 5815.2 0.00109753187524316
620544 5817.6 0.0010975459476759
620800 5820 0.00109742335290847
621056 5822.4 0.00109749900398566
621312 5824.8 0.00109750062923767
621568 5827.2 0.00109733564600051
621824 5829.6 0.00109732627792725
622080 5832 0.00109738694697798
622336 5834.4 0.00109737338881306
622592 5836.8 0.00109741641823764
622848 5839.2 0.00109751239011699
623104 5841.6 0.00109753079419618
623360 5844 0.0010976213632359
623616 5846.4 0.00109778979157867
623872 5848.8 0.00109780515418275
624128 5851.2 0.00109780397321896
624384 5853.6 0.00109770274688188
624640 5856 0.00109766350490949
624896 5858.4 0.00109766484722602
625152 5860.8 0.00109770771890153
625408 5863.2 0.00109764382135709
625664 5865.6 0.00109775345047051
625920 5868 0.00109781565155544
626176 5870.4 0.00109781945540174
626432 5872.8 0.00109795998771567
626688 5875.2 0.00109808873795985
626944 5877.6 0.00109808041918788
627200 5880 0.00109832430476585
627456 5882.4 0.00109869313949605
# Scalar ASCII output created by CarpetIOScalar
# created on nid18640 by bernuzzi on Nov 28 2016 at 09:21:27-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid18640-bernuzzi-2016.11.28-15.06.40-26950
# Run ID: run-parfile-nid18640-bernuzzi-2016.11.28-15.06.40-26950
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
627712 5884.8 0.00109893884534456
627968 5887.2 0.00109917868882853
628224 5889.6 0.00109933325076835
628480 5892 0.0010994125902741
628736 5894.4 0.00109941596000487
628992 5896.8 0.00109948598620351
629248 5899.2 0.00109952958476859
629504 5901.6 0.00109952607344048
629760 5904 0.001099531332265
630016 5906.4 0.00109934836825038
630272 5908.8 0.0010992472959603
630528 5911.2 0.0010994225558375
630784 5913.6 0.00109951428896449
631040 5916 0.00109951320823259
631296 5918.4 0.00109959283087862
631552 5920.8 0.00109956949514072
631808 5923.2 0.00109950507769259
632064 5925.6 0.00109949824927422
632320 5928 0.00109955383204146
632576 5930.4 0.00109950657653209
632832 5932.8 0.00109935287134777
633088 5935.2 0.00109923027285208
633344 5937.6 0.00109909646055588
633600 5940 0.00109901889098529
633856 5942.4 0.00109893301230955
634112 5944.8 0.00109879618908039
634368 5947.2 0.00109878406181397
634624 5949.6 0.001098702778561
634880 5952 0.00109871766011454
635136 5954.4 0.00109881345357236
635392 5956.8 0.00109886500464214
635648 5959.2 0.00109895997639307
635904 5961.6 0.00109897915604745
636160 5964 0.00109908074564148
636416 5966.4 0.00109919763379025
636672 5968.8 0.00109922954584195
636928 5971.2 0.00109928733567447
637184 5973.6 0.00109940915195129
637440 5976 0.00109940567775121
637696 5978.4 0.00109942929725436
637952 5980.8 0.0010994885116306
638208 5983.2 0.00109955705770783
638464 5985.6 0.00109969991555683
638720 5988 0.00109982086663619
638976 5990.4 0.00109974644871725
639232 5992.8 0.00109966930377646
639488 5995.2 0.00109972185079944
639744 5997.6 0.00109982022854395
640000 6000 0.00109984119257648
640256 6002.4 0.00109994392793387
640512 6004.8 0.00110011720104296
640768 6007.2 0.00110023143242952
641024 6009.6 0.00110033439888216
641280 6012 0.00110030271165871
641536 6014.4 0.00110015926712774
641792 6016.8 0.00109998283161183
642048 6019.2 0.00109986909115545
642304 6021.6 0.00109990873221596
642560 6024 0.00109999825665429
642816 6026.4 0.00110009461642675
643072 6028.8 0.00109992624170487
643328 6031.2 0.00109981448794454
643584 6033.6 0.00109982624421009
643840 6036 0.00109976645469899
644096 6038.4 0.00109974341549575
644352 6040.8 0.00109973128745323
644608 6043.2 0.00109967667803167
644864 6045.6 0.0010996885905144
645120 6048 0.0010997892492624
645376 6050.4 0.00109979315574267
645632 6052.8 0.00109985040265821
645888 6055.2 0.00110012515981558
646144 6057.6 0.00110026681387352
646400 6060 0.00110036773699703
646656 6062.4 0.00110036693814959
646912 6064.8 0.0011002578849963
647168 6067.2 0.00110026850322745
647424 6069.6 0.00110019735902672
647680 6072 0.00110012497596617
647936 6074.4 0.00110012674445191
648192 6076.8 0.00110016195151609
648448 6079.2 0.00110010974602407
648704 6081.6 0.00110006092311345
648960 6084 0.00110015299054891
649216 6086.4 0.00110018983828183
649472 6088.8 0.00110018192338841
649728 6091.2 0.00110025527511103
649984 6093.6 0.00110025950726592
650240 6096 0.00110025564299177
650496 6098.4 0.00110018342057721
650752 6100.8 0.00110011377623317
651008 6103.2 0.00110027707801197
651264 6105.6 0.00110043871771681
651520 6108 0.00110044835717204
651776 6110.4 0.00110042325980533
652032 6112.8 0.00110036351601506
652288 6115.2 0.00110035430070778
652544 6117.6 0.00110038139857173
652800 6120 0.00110032011766794
653056 6122.4 0.00110050163628694
653312 6124.8 0.00110056580677561
653568 6127.2 0.00110035730060081
653824 6129.6 0.00110028983968278
654080 6132 0.00110034615176979
654336 6134.4 0.0011003166889725
654592 6136.8 0.00110023326989197
654848 6139.2 0.00110030038451227
655104 6141.6 0.0011003169903427
655360 6144 0.00110028781438197
655616 6146.4 0.00110029831007096
655872 6148.8 0.00110031659490814
656128 6151.2 0.00110032864399213
656384 6153.6 0.00110036299187757
656640 6156 0.00110044448278411
656896 6158.4 0.00110052843735119
657152 6160.8 0.00110050950810844
657408 6163.2 0.0011003722612896
# Scalar ASCII output created by CarpetIOScalar
# created on nid00364 by bernuzzi on Dec 01 2016 at 07:28:42-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid00364-bernuzzi-2016.12.01-13.21.25-20669
# Run ID: run-parfile-nid00364-bernuzzi-2016.12.01-13.21.25-20669
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
657664 6165.6 0.00110040457065287
657920 6168 0.00110043620340265
658176 6170.4 0.00110039495951298
658432 6172.8 0.00110029989627236
658688 6175.2 0.00110028168625993
658944 6177.6 0.00110027484846647
659200 6180 0.0011002456940372
659456 6182.4 0.00110035323914719
659712 6184.8 0.00110052307437007
659968 6187.2 0.00110065090334935
660224 6189.6 0.00110067708686106
660480 6192 0.00110067420296378
660736 6194.4 0.00110077479858223
660992 6196.8 0.00110083549599692
661248 6199.2 0.0011008989417098
661504 6201.6 0.00110092335418552
661760 6204 0.00110102715840648
662016 6206.4 0.00110103765990331
662272 6208.8 0.0011009119499786
662528 6211.2 0.00110089240329043
662784 6213.6 0.00110088453783789
663040 6216 0.00110084295802233
663296 6218.4 0.00110085073237731
663552 6220.8 0.00110087289246293
663808 6223.2 0.00110074231990271
664064 6225.6 0.00110056003417464
664320 6228 0.00110052979988499
664576 6230.4 0.00110061712258372
664832 6232.8 0.00110067301063381
665088 6235.2 0.00110060448511045
665344 6237.6 0.0011005411611773
665600 6240 0.00110062670243179
665856 6242.4 0.00110075760147436
666112 6244.8 0.00110083773430028
666368 6247.2 0.0011008712799987
666624 6249.6 0.00110075774772424
666880 6252 0.00110078628031767
667136 6254.4 0.00110079647517767
667392 6256.8 0.00110069620103344
667648 6259.2 0.00110065062312068
667904 6261.6 0.00110060145651434
668160 6264 0.00110060045925756
668416 6266.4 0.0011007160219842
668672 6268.8 0.00110080498977878
668928 6271.2 0.00110088867832281
669184 6273.6 0.0011008914386747
669440 6276 0.00110084832119951
669696 6278.4 0.00110082980606998
669952 6280.8 0.0011008274893292
670208 6283.2 0.00110076971765604
670464 6285.6 0.00110074986354351
670720 6288 0.00110079100904714
670976 6290.4 0.00110076357095766
671232 6292.8 0.00110065881349833
671488 6295.2 0.00110062866575779
671744 6297.6 0.00110076482691732
672000 6300 0.00110076666772808
672256 6302.4 0.00110065585670007
672512 6304.8 0.00110069965234629
672768 6307.2 0.00110057695710787
673024 6309.6 0.00110039184535998
673280 6312 0.00110021536995994
673536 6314.4 0.00110029842878661
673792 6316.8 0.00110030702371878
674048 6319.2 0.00110023866171047
674304 6321.6 0.0011000762372622
674560 6324 0.00109995053867823
674816 6326.4 0.00110005181848829
675072 6328.8 0.00110005941381608
675328 6331.2 0.00109995614412194
675584 6333.6 0.00109999799713129
675840 6336 0.00110007794929904
676096 6338.4 0.0011001002468554
676352 6340.8 0.00110015756832219
676608 6343.2 0.00110031295866539
676864 6345.6 0.0011004280130319
677120 6348 0.0011004790193349
677376 6350.4 0.00110066319311565
677632 6352.8 0.00110087095969853
677888 6355.2 0.00110099664756588
678144 6357.6 0.00110118482528837
678400 6360 0.00110131200421433
678656 6362.4 0.00110141137934107
678912 6364.8 0.00110160557314854
679168 6367.2 0.00110169635848598
679424 6369.6 0.00110173746595981
679680 6372 0.00110193362489582
679936 6374.4 0.00110209739137873
680192 6376.8 0.00110203364165262
680448 6379.2 0.00110203803980216
680704 6381.6 0.00110217862368724
680960 6384 0.00110218543461573
681216 6386.4 0.00110211608010457
681472 6388.8 0.00110212751600054
681728 6391.2 0.00110210544270277
681984 6393.6 0.00110205501710944
682240 6396 0.00110194674774922
682496 6398.4 0.00110185349477201
682752 6400.8 0.00110179672288512
683008 6403.2 0.00110178721855492
683264 6405.6 0.00110161000152153
683520 6408 0.00110144568927123
683776 6410.4 0.00110139054454182
684032 6412.8 0.00110141631799592
684288 6415.2 0.00110130679077089
684544 6417.6 0.00110123221858367
684800 6420 0.00110122057722053
685056 6422.4 0.00110116112046884
685312 6424.8 0.00110124484537915
685568 6427.2 0.0011014445668116
685824 6429.6 0.00110149951434082
686080 6432 0.00110145440221265
686336 6434.4 0.00110141525933478
686592 6436.8 0.00110153535037581
686848 6439.2 0.00110146014289049
687104 6441.6 0.00110129921589951
687360 6444 0.00110115382936302
687616 6446.4 0.00110120256885664
687872 6448.8 0.00110125820284122
688128 6451.2 0.00110117176353692
688384 6453.6 0.00110103191538187
688640 6456 0.00110098232223926
688896 6458.4 0.00110106950174018
689152 6460.8 0.00110119777208564
689408 6463.2 0.00110121247502411
689664 6465.6 0.00110127073457075
689920 6468 0.00110126532914077
690176 6470.4 0.0011013598315333
690432 6472.8 0.00110148179659846
690688 6475.2 0.00110150701706172
690944 6477.6 0.00110147102367867
691200 6480 0.00110153402165567
691456 6482.4 0.00110149233656016
691712 6484.8 0.00110156083802748
691968 6487.2 0.00110162855713345
692224 6489.6 0.0011018369247588
692480 6492 0.00110195658422291
# Scalar ASCII output created by CarpetIOScalar
# created on nid25640 by bernuzzi on Dec 02 2016 at 14:46:18-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid25640-bernuzzi-2016.12.02-20.13.06-27565
# Run ID: run-parfile-nid25640-bernuzzi-2016.12.02-20.13.06-27565
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
692736 6494.4 0.00110216178770953
692992 6496.8 0.00110223157974177
693248 6499.2 0.0011023045555904
693504 6501.6 0.00110234065803245
693760 6504 0.00110245423111666
694016 6506.4 0.00110245970926565
694272 6508.8 0.00110241577130377
694528 6511.2 0.00110240500422826
694784 6513.6 0.00110228927648144
695040 6516 0.00110222127598045
695296 6518.4 0.00110224146486287
695552 6520.8 0.00110218396192283
695808 6523.2 0.00110203482964758
696064 6525.6 0.00110212201889196
696320 6528 0.00110223080140848
696576 6530.4 0.0011022812399224
696832 6532.8 0.0011021916605004
697088 6535.2 0.00110210126185172
697344 6537.6 0.00110209162536066
697600 6540 0.00110214961354577
697856 6542.4 0.00110223876545206
698112 6544.8 0.00110237653138897
698368 6547.2 0.00110231866778989
698624 6549.6 0.00110232543448517
698880 6552 0.00110235618858344
699136 6554.4 0.00110237112880414
699392 6556.8 0.00110241511930424
699648 6559.2 0.00110250282763226
699904 6561.6 0.00110274023704304
700160 6564 0.00110282393621588
700416 6566.4 0.00110278020050016
700672 6568.8 0.00110283416147716
700928 6571.2 0.00110278223766187
701184 6573.6 0.00110276390013195
701440 6576 0.00110278424446694
701696 6578.4 0.00110277095898712
701952 6580.8 0.00110265380729903
702208 6583.2 0.00110268609003661
702464 6585.6 0.00110260547088131
702720 6588 0.00110254642774201
702976 6590.4 0.00110254724701995
703232 6592.8 0.00110245123568964
703488 6595.2 0.00110230348117089
703744 6597.6 0.00110225998328836
704000 6600 0.00110226483425566
704256 6602.4 0.00110223979291039
704512 6604.8 0.00110222319637507
704768 6607.2 0.00110209571472358
705024 6609.6 0.00110202785966069
705280 6612 0.00110198956592581
705536 6614.4 0.00110199110400759
705792 6616.8 0.00110188595533437
706048 6619.2 0.00110192957175513
706304 6621.6 0.00110191943448844
706560 6624 0.0011019049471877
706816 6626.4 0.00110195651806383
707072 6628.8 0.00110209021538523
707328 6631.2 0.00110215389644561
707584 6633.6 0.00110220673458022
707840 6636 0.00110228382229876
708096 6638.4 0.00110244097089702
708352 6640.8 0.00110259525695451
708608 6643.2 0.00110277156454534
708864 6645.6 0.00110287228125308
709120 6648 0.00110293011627975
709376 6650.4 0.00110319364384842
709632 6652.8 0.00110336449965369
709888 6655.2 0.00110340761564789
710144 6657.6 0.00110352420242501
710400 6660 0.00110367225747295
710656 6662.4 0.00110380332790742
710912 6664.8 0.00110383152842342
711168 6667.2 0.00110394846488641
711424 6669.6 0.00110401201426818
711680 6672 0.00110399151205404
711936 6674.4 0.00110416622135195
712192 6676.8 0.0011041971918764
712448 6679.2 0.00110411423946888
712704 6681.6 0.00110407698416114
712960 6684 0.00110404764916884
713216 6686.4 0.00110394072726929
713472 6688.8 0.00110391270243176
713728 6691.2 0.00110392126805217
713984 6693.6 0.00110371508464822
714240 6696 0.001103326397643
714496 6698.4 0.00110326096463622
714752 6700.8 0.00110320862369015
715008 6703.2 0.00110312867584219
715264 6705.6 0.00110297577500657
715520 6708 0.00110294471330915
715776 6710.4 0.00110289185405388
716032 6712.8 0.00110285924360026
716288 6715.2 0.00110300171013777
716544 6717.6 0.00110308875146851
716800 6720 0.00110311607368968
717056 6722.4 0.00110317087504485
717312 6724.8 0.00110318588465253
717568 6727.2 0.0011031289481326
717824 6729.6 0.00110315278685743
718080 6732 0.00110326811322836
718336 6734.4 0.0011033934601909
718592 6736.8 0.00110349631386553
718848 6739.2 0.00110362314786928
719104 6741.6 0.00110362501622233
719360 6744 0.00110371550584148
719616 6746.4 0.00110380325595405
719872 6748.8 0.00110389834495468
720128 6751.2 0.00110402584267968
720384 6753.6 0.00110419499639977
720640 6756 0.00110428230240839
720896 6758.4 0.00110423495854653
721152 6760.8 0.001104282710119
721408 6763.2 0.00110421290266752
721664 6765.6 0.00110408567081656
721920 6768 0.00110401104338431
722176 6770.4 0.00110385151733055
722432 6772.8 0.00110366433607754
722688 6775.2 0.00110358414808496
722944 6777.6 0.00110364505613289
723200 6780 0.00110352456705907
723456 6782.4 0.00110328919720334
723712 6784.8 0.00110312019353696
723968 6787.2 0.0011031189840016
724224 6789.6 0.00110323974427017
724480 6792 0.00110325716327313
724736 6794.4 0.00110318370433737
724992 6796.8 0.00110314887722418
725248 6799.2 0.001103103225272
725504 6801.6 0.00110306709133726
725760 6804 0.00110317257373093
726016 6806.4 0.00110337302560409
726272 6808.8 0.0011035227194397
726528 6811.2 0.00110360894245487
726784 6813.6 0.00110367672851952
# Scalar ASCII output created by CarpetIOScalar
# created on nid00210 by bernuzzi on Dec 03 2016 at 20:44:44-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid00210-bernuzzi-2016.12.04-02.36.47-28240
# Run ID: run-parfile-nid00210-bernuzzi-2016.12.04-02.36.47-28240
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
727040 6816 0.00110367017839248
727296 6818.4 0.00110366215934284
727552 6820.8 0.00110377288701856
727808 6823.2 0.0011037931438027
728064 6825.6 0.0011037987327842
728320 6828 0.00110393243132426
728576 6830.4 0.00110406804619102
728832 6832.8 0.0011041856690444
729088 6835.2 0.00110430423401924
729344 6837.6 0.00110435534709273
729600 6840 0.00110436633276288
729856 6842.4 0.00110443464925217
730112 6844.8 0.0011045836456938
730368 6847.2 0.00110455807599977
730624 6849.6 0.0011044713196601
730880 6852 0.00110450098750621
731136 6854.4 0.00110454098416266
731392 6856.8 0.00110455039021415
731648 6859.2 0.00110453519086503
731904 6861.6 0.00110454536853762
732160 6864 0.00110432437622924
732416 6866.4 0.00110424255997636
732672 6868.8 0.00110435409138821
732928 6871.2 0.0011043819970762
733184 6873.6 0.00110434379224628
733440 6876 0.00110429261187823
733696 6878.4 0.00110432604380876
733952 6880.8 0.00110425070718179
734208 6883.2 0.001104191278045
734464 6885.6 0.0011042000378696
734720 6888 0.00110418416960339
734976 6890.4 0.00110400994101229
735232 6892.8 0.00110401621798039
735488 6895.2 0.00110405615936215
735744 6897.6 0.00110395966720092
736000 6900 0.00110409556618017
736256 6902.4 0.00110409507502444
736512 6904.8 0.00110399683160569
736768 6907.2 0.00110407985790481
737024 6909.6 0.00110423573251814
737280 6912 0.00110428116325588
737536 6914.4 0.00110424118438771
737792 6916.8 0.00110433014918086
738048 6919.2 0.00110440832681277
738304 6921.6 0.00110443410887814
738560 6924 0.00110446516517782
738816 6926.4 0.00110455566852634
739072 6928.8 0.0011046403292539
