# Scalar ASCII output created by CarpetIOScalar
# created on nid08350 by bernuzzi on Sep 07 2016 at 00:21:06-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
# Run ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
#
# THC_LEAKAGEBASE::luminosity_nua (luminosity_nua)
# 1:iteration 2:time 3:data
837888 7855.2 2.8244068377204e-17
838144 7857.6 2.83296525770364e-17
838400 7860 2.83995707545918e-17
838656 7862.4 2.84539858936238e-17
838912 7864.8 2.84982506526834e-17
839168 7867.2 2.85383870523799e-17
839424 7869.6 2.85942721622506e-17
839680 7872 2.86613878934233e-17
839936 7874.4 2.87244938705478e-17
840192 7876.8 2.8760537668164e-17
840448 7879.2 2.87552605418236e-17
840704 7881.6 2.87428637945568e-17
840960 7884 2.87266568588051e-17
841216 7886.4 2.87152682122912e-17
841472 7888.8 2.87021913212089e-17
841728 7891.2 2.87131161780154e-17
841984 7893.6 2.87271054632789e-17
842240 7896 2.8749279921632e-17
842496 7898.4 2.87791097570457e-17
842752 7900.8 2.8817722304861e-17
843008 7903.2 2.88627367062371e-17
843264 7905.6 2.88914108344243e-17
843520 7908 2.88959481586405e-17
843776 7910.4 2.88794942519456e-17
844032 7912.8 2.88563649535828e-17
844288 7915.2 2.88489245267195e-17
844544 7917.6 2.88516426823467e-17
844800 7920 2.88569376880848e-17
845056 7922.4 2.88536337046901e-17
845312 7924.8 2.88158665344467e-17
845568 7927.2 2.87286397984033e-17
845824 7929.6 2.86508979591337e-17
846080 7932 2.85902243510188e-17
846336 7934.4 2.85365394318347e-17
846592 7936.8 2.84818816024617e-17
846848 7939.2 2.84345881445016e-17
847104 7941.6 2.83787315634747e-17
847360 7944 2.83208560533319e-17
847616 7946.4 2.82636000889438e-17
847872 7948.8 2.82181024113308e-17
848128 7951.2 2.81814652234852e-17
848384 7953.6 2.81447613257158e-17
848640 7956 2.80952295172655e-17
848896 7958.4 2.80304986981409e-17
849152 7960.8 2.79558244326074e-17
849408 7963.2 2.7892904074244e-17
849664 7965.6 2.78526509403428e-17
849920 7968 2.78353389170891e-17
850176 7970.4 2.78088272469666e-17
850432 7972.8 2.78029681141256e-17
850688 7975.2 2.78124083985247e-17
850944 7977.6 2.78320352615225e-17
851200 7980 2.7863647912341e-17
851456 7982.4 2.78960114927586e-17
851712 7984.8 2.7923027585813e-17
851968 7987.2 2.79386392382615e-17
852224 7989.6 2.79353893377966e-17
852480 7992 2.79366627219956e-17
852736 7994.4 2.79410156785888e-17
852992 7996.8 2.7952751662291e-17
853248 7999.2 2.79711854679151e-17
853504 8001.6 2.79868698844797e-17
853760 8004 2.80020534396343e-17
854016 8006.4 2.80208399288086e-17
854272 8008.8 2.805499669052e-17
854528 8011.2 2.80939539222479e-17
854784 8013.6 2.81386368362928e-17
855040 8016 2.81850600710631e-17
855296 8018.4 2.82208417811051e-17
855552 8020.8 2.82414816471843e-17
855808 8023.2 2.82428359389803e-17
856064 8025.6 2.82277877544048e-17
856320 8028 2.82000131141509e-17
856576 8030.4 2.81627769930791e-17
856832 8032.8 2.81307837072809e-17
857088 8035.2 2.81005882930848e-17
857344 8037.6 2.80644615788306e-17
857600 8040 2.80262394666325e-17
857856 8042.4 2.79854857270426e-17
858112 8044.8 2.79449095972792e-17
858368 8047.2 2.79065076928239e-17
858624 8049.6 2.78797888172014e-17
858880 8052 2.78704680712605e-17
859136 8054.4 2.78746053716408e-17
859392 8056.8 2.78919144624287e-17
859648 8059.2 2.79332869276598e-17
859904 8061.6 2.79848232867674e-17
860160 8064 2.80432978561303e-17
860416 8066.4 2.81060693329621e-17
860672 8068.8 2.81655522217759e-17
860928 8071.2 2.8220269739609e-17
861184 8073.6 2.82645890220279e-17
861440 8076 2.83087751786919e-17
861696 8078.4 2.8364879287607e-17
861952 8080.8 2.84278999823403e-17
# Scalar ASCII output created by CarpetIOScalar
# created on nid04806 by bernuzzi on Dec 17 2016 at 20:57:46-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid04806-bernuzzi-2016.12.18-02.35.14-12900
# Run ID: run-parfile-nid04806-bernuzzi-2016.12.18-02.35.14-12900
#
# THC_LEAKAGEBASE::luminosity_nua (luminosity_nua)
# 1:iteration 2:time 3:data
862208 8083.2 2.8490730171615e-17
862464 8085.6 2.85581769344999e-17
862720 8088 2.86119544396966e-17
862976 8090.4 2.86492806788292e-17
863232 8092.8 2.86621097052927e-17
863488 8095.2 2.86638898615924e-17
863744 8097.6 2.86495814445245e-17
864000 8100 2.86444683956261e-17
864256 8102.4 2.86395357285674e-17
864512 8104.8 2.86259611649055e-17
864768 8107.2 2.8615347512542e-17
865024 8109.6 2.85994807950198e-17
865280 8112 2.85820486358147e-17
865536 8114.4 2.85727571382319e-17
865792 8116.8 2.85648021977557e-17
866048 8119.2 2.85585515473825e-17
866304 8121.6 2.85496140281732e-17
866560 8124 2.85324634392038e-17
866816 8126.4 2.85286704317449e-17
867072 8128.8 2.85373160918653e-17
867328 8131.2 2.85502121485431e-17
867584 8133.6 2.85681496075389e-17
867840 8136 2.85888518119265e-17
868096 8138.4 2.86082066020146e-17
868352 8140.8 2.86216931742141e-17
868608 8143.2 2.86511642274462e-17
868864 8145.6 2.86850588286328e-17
869120 8148 2.87262856976437e-17
869376 8150.4 2.8765212951977e-17
869632 8152.8 2.879042945808e-17
869888 8155.2 2.88052876150415e-17
870144 8157.6 2.88183497805881e-17
870400 8160 2.88239181756625e-17
870656 8162.4 2.88306022411772e-17
870912 8164.8 2.88389587952013e-17
871168 8167.2 2.88418915994278e-17
871424 8169.6 2.88407975654067e-17
871680 8172 2.88456157719439e-17
871936 8174.4 2.88587109912661e-17
872192 8176.8 2.88736027267662e-17
872448 8179.2 2.88947899823778e-17
872704 8181.6 2.89054292955734e-17
872960 8184 2.89199835688041e-17
873216 8186.4 2.89265597009373e-17
873472 8188.8 2.89322459386939e-17
873728 8191.2 2.89463835782934e-17
873984 8193.6 2.89712485299275e-17
874240 8196 2.90132370850339e-17
874496 8198.4 2.90538905183675e-17
874752 8200.8 2.90839818725511e-17
875008 8203.2 2.91116016796907e-17
875264 8205.6 2.91311001253033e-17
875520 8208 2.91426306257988e-17
875776 8210.4 2.91577470990276e-17
876032 8212.8 2.91632549822031e-17
876288 8215.2 2.91618810449809e-17
876544 8217.6 2.91439642411245e-17
876800 8220 2.91341036704927e-17
877056 8222.4 2.91241148786006e-17
877312 8224.8 2.91242262100468e-17
877568 8227.2 2.91352110628158e-17
877824 8229.6 2.91181627467561e-17
878080 8232 2.90730573048884e-17
878336 8234.4 2.90160814692188e-17
878592 8236.8 2.89607727671639e-17
878848 8239.2 2.89035863813215e-17
879104 8241.6 2.8860366224602e-17
879360 8244 2.88119820359126e-17
879616 8246.4 2.8750482325118e-17
879872 8248.8 2.86862981070871e-17
880128 8251.2 2.86134883016228e-17
880384 8253.6 2.85461271377105e-17
880640 8256 2.84785310427199e-17
880896 8258.4 2.84172857985039e-17
881152 8260.8 2.83673335242012e-17
881408 8263.2 2.83326379613778e-17
881664 8265.6 2.83225401420902e-17
881920 8268 2.83196567996849e-17
882176 8270.4 2.83430911015083e-17
882432 8272.8 2.83661901078981e-17
882688 8275.2 2.8391343087256e-17
882944 8277.6 2.84173241173248e-17
883200 8280 2.84430131794634e-17
883456 8282.4 2.84628407905567e-17
883712 8284.8 2.84875663520694e-17
883968 8287.2 2.85147756039368e-17
884224 8289.6 2.85336276848081e-17
884480 8292 2.85470461682261e-17
884736 8294.4 2.85608483327229e-17
884992 8296.8 2.85730604807045e-17
885248 8299.2 2.85954372969742e-17
885504 8301.6 2.86081680786986e-17
885760 8304 2.86136823576313e-17
886016 8306.4 2.86070268794944e-17
886272 8308.8 2.85980329012483e-17
886528 8311.2 2.85882412442206e-17
886784 8313.6 2.85661335626865e-17
887040 8316 2.85496832862821e-17
887296 8318.4 2.85295712895602e-17
887552 8320.8 2.85074100545732e-17
887808 8323.2 2.84750097581003e-17
888064 8325.6 2.84332483136764e-17
888320 8328 2.8378633718742e-17
888576 8330.4 2.83211303009153e-17
888832 8332.8 2.8262730060753e-17
889088 8335.2 2.82188700840476e-17
889344 8337.6 2.81886925689156e-17
889600 8340 2.81683799909591e-17
889856 8342.4 2.81604650924761e-17
890112 8344.8 2.8157806455049e-17
890368 8347.2 2.8150256286396e-17
890624 8349.6 2.81300372789665e-17
890880 8352 2.81067523668687e-17
891136 8354.4 2.80781781080213e-17
891392 8356.8 2.80451108565987e-17
891648 8359.2 2.80319850693523e-17
891904 8361.6 2.80295569554131e-17
892160 8364 2.80561464756812e-17
892416 8366.4 2.81178196868499e-17
892672 8368.8 2.82109156390489e-17
892928 8371.2 2.83158756673818e-17
893184 8373.6 2.84053846890634e-17
893440 8376 2.84650521810436e-17
893696 8378.4 2.85114059476168e-17
893952 8380.8 2.85531876118381e-17
894208 8383.2 2.85841996868536e-17
894464 8385.6 2.86041255540704e-17
894720 8388 2.8616480455838e-17
894976 8390.4 2.86169574760597e-17
895232 8392.8 2.86024103029886e-17
895488 8395.2 2.85984587811811e-17
895744 8397.6 2.86075268842997e-17
896000 8400 2.86101136421627e-17
896256 8402.4 2.86310740089219e-17
# Scalar ASCII output created by CarpetIOScalar
# created on nid18658 by bernuzzi on Dec 19 2016 at 23:52:20-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid18658-bernuzzi-2016.12.20-05.46.29-29165
# Run ID: run-parfile-nid18658-bernuzzi-2016.12.20-05.46.29-29165
#
# THC_LEAKAGEBASE::luminosity_nua (luminosity_nua)
# 1:iteration 2:time 3:data
896512 8404.8 2.86486994847114e-17
896768 8407.2 2.8670889526819e-17
897024 8409.6 2.87018438161415e-17
897280 8412 2.87417821532846e-17
897536 8414.4 2.87878881886706e-17
897792 8416.8 2.88365629297314e-17
898048 8419.2 2.88848226486865e-17
898304 8421.6 2.89139056381326e-17
898560 8424 2.89343925444773e-17
898816 8426.4 2.89478533999303e-17
899072 8428.8 2.89749966035389e-17
899328 8431.2 2.90009170586274e-17
899584 8433.6 2.90098408621325e-17
899840 8436 2.90145874662312e-17
900096 8438.4 2.90145917939485e-17
900352 8440.8 2.90216911866531e-17
900608 8443.2 2.90117705981213e-17
900864 8445.6 2.90034972024036e-17
901120 8448 2.89930619396167e-17
901376 8450.4 2.89823671405854e-17
901632 8452.8 2.89783615591477e-17
901888 8455.2 2.89752052724518e-17
902144 8457.6 2.89759034838105e-17
902400 8460 2.89820713551777e-17
902656 8462.4 2.89974926670319e-17
902912 8464.8 2.90183986434273e-17
903168 8467.2 2.90508615763784e-17
903424 8469.6 2.90881478869311e-17
903680 8472 2.91291597357906e-17
903936 8474.4 2.91552906892184e-17
904192 8476.8 2.91585551911291e-17
904448 8479.2 2.91338472045351e-17
904704 8481.6 2.90930600622526e-17
904960 8484 2.90634444613548e-17
905216 8486.4 2.9016357709037e-17
905472 8488.8 2.8983318110161e-17
905728 8491.2 2.89408134576816e-17
905984 8493.6 2.88828552860743e-17
906240 8496 2.88207680366668e-17
906496 8498.4 2.87496725350602e-17
906752 8500.8 2.86665462015431e-17
907008 8503.2 2.85907261611383e-17
907264 8505.6 2.85103810130005e-17
907520 8508 2.84449546695475e-17
907776 8510.4 2.83900249933052e-17
908032 8512.8 2.83310387716865e-17
908288 8515.2 2.82704860038749e-17
908544 8517.6 2.82050771955476e-17
908800 8520 2.81325254583863e-17
909056 8522.4 2.80622861331394e-17
909312 8524.8 2.79951916335327e-17
909568 8527.2 2.7940150303289e-17
909824 8529.6 2.78830713179369e-17
910080 8532 2.78519701833476e-17
910336 8534.4 2.78295047508457e-17
910592 8536.8 2.78119977878912e-17
910848 8539.2 2.77834803187659e-17
911104 8541.6 2.77633089938921e-17
911360 8544 2.77478421087417e-17
911616 8546.4 2.773712188138e-17
911872 8548.8 2.77220694190837e-17
912128 8551.2 2.77078120091658e-17
912384 8553.6 2.77025887063154e-17
912640 8556 2.76915539177586e-17
912896 8558.4 2.76766545263059e-17
913152 8560.8 2.76646363532667e-17
913408 8563.2 2.76444656318754e-17
913664 8565.6 2.76339781666208e-17
913920 8568 2.76348481603903e-17
914176 8570.4 2.76382300556311e-17
914432 8572.8 2.7632893232426e-17
914688 8575.2 2.76377448355988e-17
914944 8577.6 2.76367525750646e-17
915200 8580 2.76397756523561e-17
915456 8582.4 2.76413390412017e-17
915712 8584.8 2.76671922383161e-17
915968 8587.2 2.77036423475873e-17
916224 8589.6 2.77481173245031e-17
916480 8592 2.77933651602861e-17
916736 8594.4 2.7829169180854e-17
916992 8596.8 2.78563993419587e-17
917248 8599.2 2.78708359916135e-17
917504 8601.6 2.78827607959346e-17
917760 8604 2.78996891404875e-17
918016 8606.4 2.7909003272174e-17
918272 8608.8 2.79207246219265e-17
918528 8611.2 2.79278434495185e-17
918784 8613.6 2.79470286869373e-17
919040 8616 2.795423418076e-17
919296 8618.4 2.79800965471599e-17
919552 8620.8 2.80112215992866e-17
919808 8623.2 2.80558891589964e-17
920064 8625.6 2.81298920154522e-17
920320 8628 2.82095326784003e-17
920576 8630.4 2.82809383590616e-17
920832 8632.8 2.83251370400105e-17
921088 8635.2 2.8348443215248e-17
921344 8637.6 2.8356804956762e-17
921600 8640 2.83555893041091e-17
921856 8642.4 2.8321620240457e-17
922112 8644.8 2.82819350525933e-17
922368 8647.2 2.82493565673869e-17
922624 8649.6 2.82214291259369e-17
922880 8652 2.81941330487478e-17
923136 8654.4 2.81691669310889e-17
923392 8656.8 2.81581848744051e-17
923648 8659.2 2.81614115558511e-17
923904 8661.6 2.81815959953757e-17
924160 8664 2.82075344667703e-17
924416 8666.4 2.82383851476753e-17
924672 8668.8 2.82731647944896e-17
924928 8671.2 2.83142939073064e-17
925184 8673.6 2.83502062080875e-17
925440 8676 2.83714174789896e-17
925696 8678.4 2.83831517930443e-17
925952 8680.8 2.83887390032882e-17
926208 8683.2 2.83749672167247e-17
926464 8685.6 2.83480010836723e-17
926720 8688 2.8324702296584e-17
926976 8690.4 2.82878299671969e-17
927232 8692.8 2.82479418702069e-17
927488 8695.2 2.8193833804202e-17
927744 8697.6 2.81247225800048e-17
928000 8700 2.80686118174328e-17
928256 8702.4 2.80260472704213e-17
928512 8704.8 2.79952721072671e-17
928768 8707.2 2.79648283624534e-17
929024 8709.6 2.79230552209469e-17
929280 8712 2.78663846969918e-17
929536 8714.4 2.78067602934272e-17
929792 8716.8 2.77551333056523e-17
930048 8719.2 2.77041078397591e-17
930304 8721.6 2.76589175908061e-17
930560 8724 2.76142044704581e-17
930816 8726.4 2.75667036689903e-17
931072 8728.8 2.75229145523486e-17
931328 8731.2 2.74858198425591e-17
931584 8733.6 2.74501146876727e-17
931840 8736 2.74302192265725e-17
932096 8738.4 2.74156393726064e-17
