# Scalar ASCII output created by CarpetIOScalar
# created on nid08350 by bernuzzi on Sep 07 2016 at 00:21:06-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
# Run ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
#
# THC_LEAKAGEBASE::luminosity_nue (luminosity_nue)
# 1:iteration 2:time 3:data
830720 7788 1.80655530380769e-17
830976 7790.4 1.80414846451226e-17
831232 7792.8 1.80112543132689e-17
831488 7795.2 1.79866583610741e-17
831744 7797.6 1.79572040235265e-17
832000 7800 1.79347339283191e-17
832256 7802.4 1.79017997990035e-17
832512 7804.8 1.78814430507676e-17
832768 7807.2 1.78637870244206e-17
833024 7809.6 1.78598581839152e-17
833280 7812 1.7855381281117e-17
833536 7814.4 1.78406094616841e-17
833792 7816.8 1.78280222755591e-17
834048 7819.2 1.78060815100963e-17
834304 7821.6 1.77809075007859e-17
834560 7824 1.77552314404884e-17
834816 7826.4 1.77245524640267e-17
835072 7828.8 1.76975390843675e-17
835328 7831.2 1.7671060081182e-17
835584 7833.6 1.76464195485326e-17
835840 7836 1.76189068715168e-17
836096 7838.4 1.75918797410855e-17
836352 7840.8 1.75707793807514e-17
836608 7843.2 1.75485297205124e-17
836864 7845.6 1.752987730423e-17
837120 7848 1.75130118458698e-17
837376 7850.4 1.75027400709144e-17
837632 7852.8 1.74955900658716e-17
837888 7855.2 1.74878255851286e-17
838144 7857.6 1.74871086398608e-17
838400 7860 1.74829404833831e-17
838656 7862.4 1.74783915536204e-17
838912 7864.8 1.74769165076782e-17
839168 7867.2 1.74805793088215e-17
839424 7869.6 1.74953011740113e-17
839680 7872 1.75151144857627e-17
839936 7874.4 1.75314320620663e-17
840192 7876.8 1.75498965644469e-17
840448 7879.2 1.75640138911922e-17
840704 7881.6 1.7582097280932e-17
840960 7884 1.75901964430994e-17
841216 7886.4 1.76006255177286e-17
841472 7888.8 1.76055377495227e-17
841728 7891.2 1.76070765529705e-17
841984 7893.6 1.7614825855362e-17
842240 7896 1.76236631285136e-17
842496 7898.4 1.76390028430484e-17
842752 7900.8 1.76608258826979e-17
843008 7903.2 1.76879490573863e-17
843264 7905.6 1.77083133264978e-17
843520 7908 1.77233838096464e-17
843776 7910.4 1.77381024163585e-17
844032 7912.8 1.77513272260929e-17
844288 7915.2 1.77695640608513e-17
844544 7917.6 1.77937587387831e-17
844800 7920 1.78150887178128e-17
845056 7922.4 1.78404122185322e-17
845312 7924.8 1.78664849417037e-17
845568 7927.2 1.78829474552213e-17
845824 7929.6 1.79053145353317e-17
846080 7932 1.79208407053189e-17
846336 7934.4 1.79357278171388e-17
846592 7936.8 1.79466598613763e-17
846848 7939.2 1.7960680142119e-17
847104 7941.6 1.79647703082167e-17
847360 7944 1.79712954292549e-17
847616 7946.4 1.79802029773896e-17
847872 7948.8 1.79923776647537e-17
848128 7951.2 1.80105552718865e-17
848384 7953.6 1.80308873871312e-17
848640 7956 1.80463717039237e-17
848896 7958.4 1.80589069735808e-17
849152 7960.8 1.8060087475012e-17
849408 7963.2 1.80549248876614e-17
849664 7965.6 1.80518711737595e-17
849920 7968 1.80590552137942e-17
850176 7970.4 1.80482497880237e-17
850432 7972.8 1.80452870115868e-17
850688 7975.2 1.80402251084663e-17
850944 7977.6 1.8033075092816e-17
851200 7980 1.80360011878882e-17
851456 7982.4 1.80394268520655e-17
851712 7984.8 1.80427547816731e-17
851968 7987.2 1.80444576722728e-17
852224 7989.6 1.80305266649528e-17
852480 7992 1.80182650993035e-17
852736 7994.4 1.79990597754795e-17
852992 7996.8 1.79686316848745e-17
853248 7999.2 1.79399783943e-17
853504 8001.6 1.79027602432092e-17
853760 8004 1.78604808045505e-17
854016 8006.4 1.78170286063784e-17
854272 8008.8 1.777842751384e-17
854528 8011.2 1.77384504556605e-17
854784 8013.6 1.77079375244178e-17
855040 8016 1.76780365388102e-17
855296 8018.4 1.76498086206624e-17
855552 8020.8 1.76284101913984e-17
855808 8023.2 1.7609147137978e-17
856064 8025.6 1.75879360331112e-17
856320 8028 1.75655663465908e-17
856576 8030.4 1.75359646392767e-17
856832 8032.8 1.75112795196712e-17
857088 8035.2 1.74892353902873e-17
857344 8037.6 1.74632417388873e-17
857600 8040 1.74383417006063e-17
857856 8042.4 1.74146375798844e-17
858112 8044.8 1.73910973479924e-17
858368 8047.2 1.73674012088053e-17
858624 8049.6 1.73460859389117e-17
858880 8052 1.73327060761637e-17
859136 8054.4 1.73173506205447e-17
859392 8056.8 1.73063703652093e-17
859648 8059.2 1.73080362126808e-17
859904 8061.6 1.73133718880768e-17
860160 8064 1.73290908604294e-17
860416 8066.4 1.73483081991667e-17
860672 8068.8 1.73647825694441e-17
860928 8071.2 1.73858929237617e-17
861184 8073.6 1.74033922912416e-17
861440 8076 1.74224738581691e-17
861696 8078.4 1.74412665645662e-17
861952 8080.8 1.7454756580729e-17
# Scalar ASCII output created by CarpetIOScalar
# created on nid04806 by bernuzzi on Dec 17 2016 at 20:57:46-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid04806-bernuzzi-2016.12.18-02.35.14-12900
# Run ID: run-parfile-nid04806-bernuzzi-2016.12.18-02.35.14-12900
#
# THC_LEAKAGEBASE::luminosity_nue (luminosity_nue)
# 1:iteration 2:time 3:data
862208 8083.2 1.74688731205261e-17
862464 8085.6 1.74909087306054e-17
862720 8088 1.75060813792347e-17
862976 8090.4 1.75230451339166e-17
863232 8092.8 1.75399870127325e-17
863488 8095.2 1.75620134352528e-17
863744 8097.6 1.75752727902905e-17
864000 8100 1.7597317749922e-17
864256 8102.4 1.7617505078807e-17
864512 8104.8 1.76326695457333e-17
864768 8107.2 1.76603688058248e-17
865024 8109.6 1.76874617577867e-17
865280 8112 1.77146802062731e-17
865536 8114.4 1.77389042446058e-17
865792 8116.8 1.77570658263685e-17
866048 8119.2 1.77763863528979e-17
866304 8121.6 1.77984218918478e-17
866560 8124 1.78137940652283e-17
866816 8126.4 1.78421094958435e-17
867072 8128.8 1.78734230428313e-17
867328 8131.2 1.79046056172546e-17
867584 8133.6 1.79374403146514e-17
867840 8136 1.79655429038711e-17
868096 8138.4 1.79960602797808e-17
868352 8140.8 1.80128035935348e-17
868608 8143.2 1.80360053827293e-17
868864 8145.6 1.80595792245595e-17
869120 8148 1.80792524645761e-17
869376 8150.4 1.81103061347184e-17
869632 8152.8 1.81377597602503e-17
869888 8155.2 1.81634265653246e-17
870144 8157.6 1.81865274839637e-17
870400 8160 1.82012466043695e-17
870656 8162.4 1.82187354792315e-17
870912 8164.8 1.82370713708335e-17
871168 8167.2 1.82527634199762e-17
871424 8169.6 1.82664033956849e-17
871680 8172 1.82761287195556e-17
871936 8174.4 1.82824577105857e-17
872192 8176.8 1.82856183346282e-17
872448 8179.2 1.828990770302e-17
872704 8181.6 1.82766433406759e-17
872960 8184 1.82642973479663e-17
873216 8186.4 1.82426332268363e-17
873472 8188.8 1.82199406344354e-17
873728 8191.2 1.81981714235657e-17
873984 8193.6 1.81792220240981e-17
874240 8196 1.81631637881754e-17
874496 8198.4 1.81417630650921e-17
874752 8200.8 1.81109096418861e-17
875008 8203.2 1.80824417055001e-17
875264 8205.6 1.80570660190451e-17
875520 8208 1.80286645656006e-17
875776 8210.4 1.80076123386445e-17
876032 8212.8 1.79866781631801e-17
876288 8215.2 1.79727727212026e-17
876544 8217.6 1.79509337011114e-17
876800 8220 1.79328504009889e-17
877056 8222.4 1.79090510069825e-17
877312 8224.8 1.78918673298042e-17
877568 8227.2 1.7875714016473e-17
877824 8229.6 1.78559006526762e-17
878080 8232 1.78391679526393e-17
878336 8234.4 1.78231360447795e-17
878592 8236.8 1.78083760111242e-17
878848 8239.2 1.77859278501186e-17
879104 8241.6 1.77680485198872e-17
879360 8244 1.77480348132374e-17
879616 8246.4 1.77274385667857e-17
879872 8248.8 1.77135269983943e-17
880128 8251.2 1.76932578150016e-17
880384 8253.6 1.76802001442689e-17
880640 8256 1.76645860170733e-17
880896 8258.4 1.76493028943601e-17
881152 8260.8 1.76314073096733e-17
881408 8263.2 1.76161730464993e-17
881664 8265.6 1.76094410858445e-17
881920 8268 1.75964307477827e-17
882176 8270.4 1.75968706326157e-17
882432 8272.8 1.75917399498704e-17
882688 8275.2 1.75873369582061e-17
882944 8277.6 1.75839837155602e-17
883200 8280 1.75860313232772e-17
883456 8282.4 1.75871132133169e-17
883712 8284.8 1.75927177544969e-17
883968 8287.2 1.76025563853224e-17
884224 8289.6 1.76066689785455e-17
884480 8292 1.76150026290237e-17
884736 8294.4 1.76258676651802e-17
884992 8296.8 1.76329448151891e-17
885248 8299.2 1.76531317964158e-17
885504 8301.6 1.76708020773989e-17
885760 8304 1.76874710911306e-17
886016 8306.4 1.76975255783962e-17
886272 8308.8 1.77072366967079e-17
886528 8311.2 1.77233151598842e-17
886784 8313.6 1.77307885704376e-17
887040 8316 1.77496743137636e-17
887296 8318.4 1.77692403793217e-17
887552 8320.8 1.77937910618252e-17
887808 8323.2 1.78195393363647e-17
888064 8325.6 1.78434996914197e-17
888320 8328 1.78578976987736e-17
888576 8330.4 1.78728850889489e-17
888832 8332.8 1.7881862025142e-17
889088 8335.2 1.78919591164958e-17
889344 8337.6 1.79059148633062e-17
889600 8340 1.79175611817741e-17
889856 8342.4 1.79339698876175e-17
890112 8344.8 1.79537419549093e-17
890368 8347.2 1.79738546437587e-17
890624 8349.6 1.7990748816756e-17
890880 8352 1.80162022515949e-17
891136 8354.4 1.80367516166518e-17
891392 8356.8 1.80411507617899e-17
891648 8359.2 1.80547730549568e-17
891904 8361.6 1.80602079110592e-17
892160 8364 1.80725037884318e-17
892416 8366.4 1.80823098402046e-17
892672 8368.8 1.80947684648345e-17
892928 8371.2 1.81084269448374e-17
893184 8373.6 1.81189416778276e-17
893440 8376 1.81191036208748e-17
893696 8378.4 1.81225841856623e-17
893952 8380.8 1.81285847072374e-17
894208 8383.2 1.81307636323476e-17
894464 8385.6 1.81315212771111e-17
894720 8388 1.81321220698412e-17
894976 8390.4 1.8134734048435e-17
895232 8392.8 1.81172476482828e-17
895488 8395.2 1.81082033443534e-17
895744 8397.6 1.81023764156205e-17
896000 8400 1.80709948166025e-17
896256 8402.4 1.80509536753666e-17
# Scalar ASCII output created by CarpetIOScalar
# created on nid18658 by bernuzzi on Dec 19 2016 at 23:52:20-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid18658-bernuzzi-2016.12.20-05.46.29-29165
# Run ID: run-parfile-nid18658-bernuzzi-2016.12.20-05.46.29-29165
#
# THC_LEAKAGEBASE::luminosity_nue (luminosity_nue)
# 1:iteration 2:time 3:data
896512 8404.8 1.80251752966629e-17
896768 8407.2 1.80081112088747e-17
897024 8409.6 1.79930617772971e-17
897280 8412 1.79782849410039e-17
897536 8414.4 1.79605554586011e-17
897792 8416.8 1.7947468864284e-17
898048 8419.2 1.79464261530332e-17
898304 8421.6 1.79328451595034e-17
898560 8424 1.79236730464009e-17
898816 8426.4 1.79088197811019e-17
899072 8428.8 1.7908371570054e-17
899328 8431.2 1.79088257045298e-17
899584 8433.6 1.78986805250091e-17
899840 8436 1.78932015398449e-17
900096 8438.4 1.78848998301595e-17
900352 8440.8 1.7884467003909e-17
900608 8443.2 1.78775274501689e-17
900864 8445.6 1.78784689324734e-17
901120 8448 1.78759515740256e-17
901376 8450.4 1.78641918291869e-17
901632 8452.8 1.78553867592617e-17
901888 8455.2 1.78437020133749e-17
902144 8457.6 1.78275056913799e-17
902400 8460 1.78157826238659e-17
902656 8462.4 1.78112983876119e-17
902912 8464.8 1.78086312183668e-17
903168 8467.2 1.78119760788585e-17
903424 8469.6 1.78152649410991e-17
903680 8472 1.78263638205833e-17
903936 8474.4 1.78349287952821e-17
904192 8476.8 1.78426773646007e-17
904448 8479.2 1.78450962891019e-17
904704 8481.6 1.78482574433531e-17
904960 8484 1.7866360018266e-17
905216 8486.4 1.78673525836732e-17
905472 8488.8 1.78749735496208e-17
905728 8491.2 1.7870561280051e-17
905984 8493.6 1.78514688076294e-17
906240 8496 1.78380835514811e-17
906496 8498.4 1.78272220594588e-17
906752 8500.8 1.78070193709052e-17
907008 8503.2 1.77968470808588e-17
907264 8505.6 1.7775666498608e-17
907520 8508 1.77585666292189e-17
907776 8510.4 1.77429285956098e-17
908032 8512.8 1.77241418233565e-17
908288 8515.2 1.77098801133869e-17
908544 8517.6 1.77009587537949e-17
908800 8520 1.76905358862694e-17
909056 8522.4 1.76821954034338e-17
909312 8524.8 1.76780106007251e-17
909568 8527.2 1.76811658925173e-17
909824 8529.6 1.76702452651325e-17
910080 8532 1.76724218929838e-17
910336 8534.4 1.76722691501026e-17
910592 8536.8 1.76798745826134e-17
910848 8539.2 1.76814155366828e-17
911104 8541.6 1.7690494068227e-17
911360 8544 1.76975429853458e-17
911616 8546.4 1.77113469128291e-17
911872 8548.8 1.77241348825041e-17
912128 8551.2 1.77430862476599e-17
912384 8553.6 1.77681247840699e-17
912640 8556 1.77941068525259e-17
912896 8558.4 1.78217678086435e-17
913152 8560.8 1.78568428645638e-17
913408 8563.2 1.78870446474296e-17
913664 8565.6 1.79173255870283e-17
913920 8568 1.79509650265158e-17
914176 8570.4 1.79823420762049e-17
914432 8572.8 1.79913288216316e-17
914688 8575.2 1.80070936078122e-17
914944 8577.6 1.80049209491899e-17
915200 8580 1.80017786723174e-17
915456 8582.4 1.79826315679185e-17
915712 8584.8 1.79677919663077e-17
915968 8587.2 1.79452345896429e-17
916224 8589.6 1.79219956747753e-17
916480 8592 1.79028160584634e-17
916736 8594.4 1.78835454253163e-17
916992 8596.8 1.78660871226737e-17
917248 8599.2 1.78396870488091e-17
917504 8601.6 1.78143899178524e-17
917760 8604 1.77954008001023e-17
918016 8606.4 1.77680841218713e-17
918272 8608.8 1.77448530705517e-17
918528 8611.2 1.77136794850807e-17
918784 8613.6 1.76827672108828e-17
919040 8616 1.76285270178491e-17
919296 8618.4 1.75840959889492e-17
919552 8620.8 1.75323449879646e-17
919808 8623.2 1.74900828528412e-17
920064 8625.6 1.74643801828739e-17
920320 8628 1.7443209355231e-17
920576 8630.4 1.74268547459137e-17
920832 8632.8 1.74200544609655e-17
921088 8635.2 1.74164029315631e-17
921344 8637.6 1.74178991613531e-17
921600 8640 1.74227101012982e-17
921856 8642.4 1.74155139419746e-17
922112 8644.8 1.74098006258236e-17
922368 8647.2 1.74091626651939e-17
922624 8649.6 1.74101972083075e-17
922880 8652 1.74022128801247e-17
923136 8654.4 1.73885443303107e-17
923392 8656.8 1.73772592082653e-17
923648 8659.2 1.73645586500257e-17
923904 8661.6 1.7351900344477e-17
924160 8664 1.73396866945347e-17
924416 8666.4 1.73293397191181e-17
924672 8668.8 1.73252074404215e-17
924928 8671.2 1.73308276923658e-17
925184 8673.6 1.73347793356507e-17
925440 8676 1.7338884894129e-17
925696 8678.4 1.73498281093187e-17
925952 8680.8 1.73641993789559e-17
926208 8683.2 1.73720642143469e-17
926464 8685.6 1.73757815965685e-17
926720 8688 1.73909503519538e-17
926976 8690.4 1.73950646161657e-17
927232 8692.8 1.73974968536014e-17
927488 8695.2 1.73957151600045e-17
927744 8697.6 1.73901789745693e-17
928000 8700 1.7370061038138e-17
928256 8702.4 1.73510910134234e-17
928512 8704.8 1.73368002099849e-17
928768 8707.2 1.73231409033449e-17
929024 8709.6 1.7309193972102e-17
929280 8712 1.72923236821118e-17
929536 8714.4 1.72740286564164e-17
929792 8716.8 1.72551350736251e-17
930048 8719.2 1.72327681701833e-17
930304 8721.6 1.72243144129604e-17
930560 8724 1.72244849962857e-17
930816 8726.4 1.72241424914438e-17
931072 8728.8 1.72258793881927e-17
931328 8731.2 1.72261387882857e-17
931584 8733.6 1.72248231641079e-17
931840 8736 1.72239669957564e-17
932096 8738.4 1.72250921749554e-17
